Date,High,Low,Open,Close,Volume,Adj Close
2021-11-25,1.2676700353622437,1.2639000415802002,1.2660900354385376,1.2661700248718262,0.0,1.2661700248718262
2021-11-26,1.2798399925231934,1.266070008277893,1.2661000490188599,1.2663700580596924,0.0,1.2663700580596924
2021-11-29,1.2792500257492065,1.272189974784851,1.272189974784851,1.2724800109863281,0.0,1.2724800109863281
2021-11-30,1.2827999591827393,1.2730000019073486,1.2736999988555908,1.273800015449524,0.0,1.273800015449524
2021-12-01,1.2781399488449097,1.2714099884033203,1.277209997177124,1.2774300575256348,0.0,1.2774300575256348
2021-12-02,1.2836500406265259,1.2777999639511108,1.2810300588607788,1.2810900211334229,0.0,1.2810900211334229
2021-12-03,1.2844799757003784,1.2744200229644775,1.281849980354309,1.2817699909210205,0.0,1.2817699909210205
2021-12-06,1.2841600179672241,1.2773900032043457,1.2819700241088867,1.2817000150680542,0.0,1.2817000150680542
2021-12-07,1.2767000198364258,1.26364004611969,1.2760000228881836,1.2762000560760498,0.0,1.2762000560760498
2021-12-08,1.266610026359558,1.2608200311660767,1.2645900249481201,1.2645800113677979,0.0,1.2645800113677979
2021-12-09,1.2714699506759644,1.264799952507019,1.2650400400161743,1.265220046043396,0.0,1.265220046043396
2021-12-10,1.2734800577163696,1.2680000066757202,1.2705800533294678,1.270840048789978,0.0,1.270840048789978
2021-12-13,1.2818599939346313,1.2704999446868896,1.2719099521636963,1.2719899415969849,0.0,1.2719899415969849
2021-12-14,1.2858799695968628,1.279710054397583,1.2805999517440796,1.2807600498199463,0.0,1.2807600498199463
2021-12-15,1.2919600009918213,1.2842999696731567,1.286579966545105,1.2867100238800049,0.0,1.2867100238800049
2021-12-16,1.2856600284576416,1.276419997215271,1.2835700511932373,1.2836500406265259,0.0,1.2836500406265259
2021-12-17,1.2844699621200562,1.2776999473571777,1.2779300212860107,1.2779699563980103,0.0,1.2779699563980103
2021-12-20,1.2963199615478516,1.2884999513626099,1.289680004119873,1.2898499965667725,0.0,1.2898499965667725
2021-12-21,1.2944999933242798,1.2913000583648682,1.2934900522232056,1.2935999631881714,0.0,1.2935999631881714
2021-12-22,1.2922799587249756,1.2836600542068481,1.2922799587249756,1.2922999858856201,0.0,1.2922999858856201
2021-12-23,1.2853000164031982,1.2808300256729126,1.2851200103759766,1.2851200103759766,0.0,1.2851200103759766
2021-12-24,1.283210039138794,1.2782599925994873,1.2825599908828735,1.2823899984359741,0.0,1.2823899984359741
2021-12-27,1.2846200466156006,1.2778799533843994,1.2814199924468994,1.2813999652862549,0.0,1.2813999652862549
2021-12-28,1.2823200225830078,1.277999997138977,1.2788200378417969,1.2786999940872192,0.0,1.2786999940872192
2021-12-29,1.2833800315856934,1.2789000272750854,1.2813999652862549,1.2812999486923218,0.0,1.2812999486923218
2021-12-30,1.2811800241470337,1.276900053024292,1.278290033340454,1.2782599925994873,0.0,1.2782599925994873
2021-12-31,1.274999976158142,1.2626800537109375,1.2742999792099,1.274440050125122,0.0,1.274440050125122
2022-01-03,1.277809977531433,1.2644000053405762,1.2657099962234497,1.2658799886703491,0.0,1.2658799886703491
2022-01-04,1.2765599489212036,1.2667200565338135,1.2751400470733643,1.275130033493042,0.0,1.275130033493042
2022-01-05,1.2739200592041016,1.2691099643707275,1.2703499794006348,1.2704399824142456,0.0,1.2704399824142456
2022-01-06,1.2813299894332886,1.2722599506378174,1.2757600545883179,1.2760100364685059,0.0,1.2760100364685059
2022-01-07,1.2729599475860596,1.2642600536346436,1.2726900577545166,1.2730200290679932,0.0,1.2730200290679932
2022-01-10,1.2692899703979492,1.2610000371932983,1.2645599842071533,1.2646900415420532,0.0,1.2646900415420532
2022-01-11,1.2669199705123901,1.2596999406814575,1.2665300369262695,1.2664999961853027,0.0,1.2664999961853027
2022-01-12,1.257889986038208,1.2498600482940674,1.257889986038208,1.2577500343322754,0.0,1.2577500343322754
2022-01-13,1.250980019569397,1.2452000379562378,1.2502700090408325,1.2501599788665771,0.0,1.2501599788665771
2022-01-14,1.2552800178527832,1.2471200227737427,1.2509299516677856,1.2507799863815308,0.0,1.2507799863815308
2022-01-17,1.2550899982452393,1.2499699592590332,1.2540899515151978,1.2542200088500977,0.0,1.2542200088500977
2022-01-18,1.2548099756240845,1.2484999895095825,1.2513999938964844,1.2515699863433838,0.0,1.2515699863433838
2022-01-19,1.2523900270462036,1.2454999685287476,1.2496299743652344,1.249750018119812,0.0,1.249750018119812
2022-01-20,1.2510900497436523,1.2454299926757812,1.251039981842041,1.2510900497436523,0.0,1.2510900497436523
2022-01-21,1.255210041999817,1.249809980392456,1.249809980392456,1.2500300407409668,0.0,1.2500300407409668
2022-01-24,1.27006995677948,1.2553000450134277,1.256350040435791,1.256100058555603,0.0,1.256100058555603
2022-01-25,1.266800045967102,1.2619500160217285,1.2626700401306152,1.2625499963760376,0.0,1.2625499963760376
2022-01-26,1.2638200521469116,1.2559499740600586,1.261579990386963,1.2615900039672852,0.0,1.2615900039672852
2022-01-27,1.2725900411605835,1.2650500535964966,1.265589952468872,1.2658499479293823,0.0,1.2658499479293823
2022-01-28,1.2796200513839722,1.2711000442504883,1.2745100259780884,1.2745699882507324,0.0,1.2745699882507324
2022-01-31,1.277459979057312,1.2693599462509155,1.2760900259017944,1.2759100198745728,0.0,1.2759100198745728
2022-02-01,1.272510051727295,1.265429973602295,1.2719199657440186,1.2717399597167969,0.0,1.2717399597167969
2022-02-02,1.2704499959945679,1.2647700309753418,1.2691600322723389,1.2689599990844727,0.0,1.2689599990844727
2022-02-03,1.2714699506759644,1.266129970550537,1.2685799598693848,1.2686400413513184,0.0,1.2686400413513184
2022-02-04,1.2787200212478638,1.2661999464035034,1.2679100036621094,1.2678500413894653,0.0,1.2678500413894653
2022-02-07,1.2754299640655518,1.2672300338745117,1.274530053138733,1.274530053138733,0.0,1.274530053138733
2022-02-08,1.2719800472259521,1.2663999795913696,1.2665899991989136,1.2665599584579468,0.0,1.2665599584579468
2022-02-09,1.2714500427246094,1.267009973526001,1.270400047302246,1.2705399990081787,0.0,1.2705399990081787
2022-02-10,1.2718100547790527,1.2635899782180786,1.267680048942566,1.26760995388031,0.0,1.26760995388031
2022-02-11,1.2753100395202637,1.267300009727478,1.2733399868011475,1.2732000350952148,0.0,1.2732000350952148
2022-02-14,1.2782599925994873,1.2721799612045288,1.272189974784851,1.2723499536514282,0.0,1.2723499536514282
2022-02-15,1.277359962463379,1.270169973373413,1.2727999687194824,1.272860050201416,0.0,1.272860050201416
2022-02-16,1.2724900245666504,1.2665599584579468,1.2724800109863281,1.2723699808120728,0.0,1.2723699808120728
2022-02-17,1.273110032081604,1.2679200172424316,1.2696199417114258,1.2695399522781372,0.0,1.2695399522781372
2022-02-18,1.2752100229263306,1.267199993133545,1.2708499431610107,1.2704800367355347,0.0,1.2704800367355347
2022-02-21,1.2758599519729614,1.2720999717712402,1.2755800485610962,1.2756600379943848,0.0,1.2756600379943848
2022-02-22,1.2768399715423584,1.2717000246047974,1.2756199836730957,1.2755999565124512,0.0,1.2755999565124512
2022-02-23,1.2767800092697144,1.2681299448013306,1.2767399549484253,1.276710033416748,0.0,1.276710033416748
2022-02-24,1.287660002708435,1.2732700109481812,1.2732700109481812,1.2733900547027588,0.0,1.2733900547027588
2022-02-25,1.28193998336792,1.2734999656677246,1.280709981918335,1.2809499502182007,0.0,1.2809499502182007
2022-02-28,1.280869960784912,1.2661099433898926,1.2759499549865723,1.2755199670791626,0.0,1.2755199670791626
2022-03-01,1.2710299491882324,1.2653599977493286,1.2664999961853027,1.2666499614715576,0.0,1.2666499614715576
2022-03-02,1.2743500471115112,1.265660047531128,1.2723499536514282,1.2723499536514282,0.0,1.2723499536514282
2022-03-03,1.2691099643707275,1.2588399648666382,1.2646000385284424,1.2646100521087646,0.0,1.2646100521087646
2022-03-04,1.2789299488067627,1.2669800519943237,1.267009973526001,1.2670300006866455,0.0,1.2670300006866455
2022-03-07,1.2778799533843994,1.2685699462890625,1.2712700366973877,1.2714099884033203,0.0,1.2714099884033203
2022-03-08,1.2898800373077393,1.2796000242233276,1.2798999547958374,1.2801400423049927,0.0,1.2801400423049927
2022-03-09,1.2891299724578857,1.2804100513458252,1.288789987564087,1.2889000177383423,0.0,1.2889000177383423
2022-03-10,1.2840299606323242,1.275920033454895,1.2791199684143066,1.2798500061035156,0.0,1.2798500061035156
2022-03-11,1.279270052909851,1.2693899869918823,1.2755999565124512,1.275589942932129,0.0,1.275589942932129
2022-03-14,1.2788900136947632,1.273319959640503,1.2736599445343018,1.2735400199890137,0.0,1.2735400199890137
2022-03-15,1.2870099544525146,1.279039978981018,1.2821099758148193,1.2821099758148193,0.0,1.2821099758148193
2022-03-16,1.2774399518966675,1.2690600156784058,1.2769999504089355,1.2768800258636475,0.0,1.2768800258636475
2022-03-17,1.2696800231933594,1.2636200189590454,1.2687100172042847,1.2686799764633179,0.0,1.2686799764633179
2022-03-18,1.264639973640442,1.2595700025558472,1.2632399797439575,1.263159990310669,0.0,1.263159990310669
2022-03-21,1.2620899677276611,1.2574800252914429,1.2605500221252441,1.2605799436569214,0.0,1.2605799436569214
2022-03-22,1.2620699405670166,1.2570500373840332,1.2589999437332153,1.2588000297546387,0.0,1.2588000297546387
2022-03-23,1.2604299783706665,1.254289984703064,1.257930040359497,1.2582800388336182,0.0,1.2582800388336182
2022-03-24,1.2584999799728394,1.2510700225830078,1.2557200193405151,1.2559200525283813,0.0,1.2559200525283813
2022-03-25,1.2552599906921387,1.2499200105667114,1.252020001411438,1.2520400285720825,0.0,1.2520400285720825
2022-03-27,1.2591700553894043,1.2473299503326416,1.248710036277771,1.248710036277771,0.0,1.248710036277771
2022-03-28,1.2529300451278687,1.2472399473190308,1.2518199682235718,1.2518199682235718,0.0,1.2518199682235718
2022-03-29,1.2507799863815308,1.2431299686431885,1.2497899532318115,1.2497899532318115,0.0,1.2497899532318115
2022-03-30,1.2532399892807007,1.2475500106811523,1.24822998046875,1.24822998046875,0.0,1.24822998046875
2022-03-31,1.2526299953460693,1.247480034828186,1.2498500347137451,1.2498500347137451,0.0,1.2498500347137451
2022-04-03,1.2527300119400024,1.2467999458312988,1.2526500225067139,1.2526500225067139,0.0,1.2526500225067139
2022-04-04,1.2490500211715698,1.2401000261306763,1.2486200332641602,1.2486200332641602,0.0,1.2486200332641602
2022-04-05,1.252060055732727,1.2480700016021729,1.2484400272369385,1.2484400272369385,0.0,1.2484400272369385
2022-04-06,1.2611099481582642,1.253790020942688,1.2563799619674683,1.2563799619674683,0.0,1.2563799619674683
2022-04-07,1.2618499994277954,1.257599949836731,1.2586699724197388,1.2586699724197388,0.0,1.2586699724197388
2022-04-10,1.2627899646759033,1.257200002670288,1.257599949836731,1.257599949836731,0.0,1.257599949836731
2022-04-11,1.2661000490188599,1.2585400342941284,1.264009952545166,1.264009952545166,0.0,1.264009952545166
2022-04-12,1.2675600051879883,1.2592600584030151,1.2634400129318237,1.2634400129318237,0.0,1.2634400129318237
2022-04-13,1.2640399932861328,1.2525299787521362,1.2566200494766235,1.2566200494766235,0.0,1.2566200494766235
2022-04-14,1.2619600296020508,1.2587300539016724,1.2603000402450562,1.2603000402450562,0.0,1.2603000402450562
2022-04-17,1.264299988746643,1.2603199481964111,1.2615000009536743,1.2615000009536743,0.0,1.2615000009536743
2022-04-18,1.2645299434661865,1.2568999528884888,1.2600200176239014,1.2600200176239014,0.0,1.2600200176239014
2022-04-19,1.2622499465942383,1.2473700046539307,1.2603700160980225,1.2603700160980225,0.0,1.2603700160980225
2022-04-20,1.2526799440383911,1.24590003490448,1.2486200332641602,1.2486200332641602,0.0,1.2486200332641602
2022-04-21,1.2723499536514282,1.2583999633789062,1.2589099407196045,1.2589099407196045,0.0,1.2589099407196045
2022-04-24,1.2776299715042114,1.2719000577926636,1.2720999717712402,1.2720999717712402,0.0,1.2720999717712402
2022-04-25,1.282580018043518,1.2682000398635864,1.2735600471496582,1.2735600471496582,0.0,1.2735600471496582
2022-04-26,1.2853200435638428,1.2778300046920776,1.2806099653244019,1.2806099653244019,0.0,1.2806099653244019
2022-04-27,1.2878799438476562,1.2799700498580933,1.2813999652862549,1.2813999652862549,0.0,1.2813999652862549
2022-04-28,1.2817200422286987,1.2719800472259521,1.280460000038147,1.280460000038147,0.0,1.280460000038147
2022-05-01,1.2912399768829346,1.284600019454956,1.2853000164031982,1.2853000164031982,0.0,1.2853000164031982
2022-05-02,1.289330005645752,1.2826000452041626,1.2874000072479248,1.2874000072479248,0.0,1.2874000072479248
2022-05-03,1.2849299907684326,1.2803000211715698,1.2833800315856934,1.2833800315856934,0.0,1.2833800315856934
2022-05-04,1.2848999500274658,1.271299958229065,1.2737200260162354,1.2737200260162354,0.0,1.2737200260162354
2022-05-05,1.2894799709320068,1.2814199924468994,1.2826999425888062,1.2826999425888062,0.0,1.2826999425888062
2022-05-08,1.2991100549697876,1.2908899784088135,1.2918200492858887,1.2918200492858887,0.0,1.2918200492858887
2022-05-09,1.303670048713684,1.2963999509811401,1.3008400201797485,1.3008400201797485,0.0,1.3008400201797485
2022-05-10,1.3035900592803955,1.2921299934387207,1.3031200170516968,1.3031200170516968,0.0,1.3031200170516968
2022-05-11,1.3058600425720215,1.2977299690246582,1.2994400262832642,1.2994400262832642,0.0,1.2994400262832642
2022-05-12,1.302899956703186,1.2925399541854858,1.3023099899291992,1.3023099899291992,0.0,1.3023099899291992
2022-05-15,1.2980400323867798,1.287969946861267,1.2906999588012695,1.2906999588012695,0.0,1.2906999588012695
2022-05-16,1.2853800058364868,1.2806700468063354,1.284999966621399,1.284999966621399,0.0,1.284999966621399
2022-05-17,1.2854299545288086,1.2796299457550049,1.280809998512268,1.280809998512268,0.0,1.280809998512268
2022-05-18,1.288599967956543,1.2783499956130981,1.2884199619293213,1.2884199619293213,0.0,1.2884199619293213
2022-05-19,1.2844500541687012,1.2776999473571777,1.2819600105285645,1.2819600105285645,0.0,1.2819600105285645
2022-05-22,1.2818000316619873,1.2768900394439697,1.2812000513076782,1.2812000513076782,0.0,1.2812000513076782
2022-05-23,1.2871299982070923,1.2780200242996216,1.2787100076675415,1.2787100076675415,0.0,1.2787100076675415
2022-05-24,1.2879999876022339,1.280900001525879,1.2822400331497192,1.2822400331497192,0.0,1.2822400331497192
2022-05-25,1.2846699953079224,1.2777600288391113,1.2820199728012085,1.2820199728012085,0.0,1.2820199728012085
2022-05-26,1.278130054473877,1.2728400230407715,1.2773000001907349,1.2773000001907349,0.0,1.2773000001907349
2022-05-29,1.27252995967865,1.2650200128555298,1.2723699808120728,1.2723699808120728,0.0,1.2723699808120728
2022-05-30,1.2685500383377075,1.263010025024414,1.2655199766159058,1.2655199766159058,0.0,1.2655199766159058
2022-05-31,1.2673699855804443,1.2615000009536743,1.2639000415802002,1.2639000415802002,0.0,1.2639000415802002
2022-06-01,1.2685400247573853,1.2579699754714966,1.2665300369262695,1.2665300369262695,0.0,1.2665300369262695
2022-06-02,1.2587000131607056,1.25518000125885,1.2569799423217773,1.2569799423217773,0.0,1.2569799423217773
2022-06-05,1.2596999406814575,1.2535899877548218,1.258489966392517,1.258489966392517,0.0,1.258489966392517
2022-06-06,1.2617599964141846,1.2540199756622314,1.2580000162124634,1.2580000162124634,0.0,1.2580000162124634
2022-06-07,1.2557400465011597,1.2518600225448608,1.253659963607788,1.253659963607788,0.0,1.253659963607788
2022-06-08,1.2656899690628052,1.2548999786376953,1.2552000284194946,1.2552000284194946,0.0,1.2552000284194946
2022-06-09,1.2811599969863892,1.2681100368499756,1.2702699899673462,1.2702699899673462,0.0,1.2702699899673462
2022-06-12,1.287950038909912,1.2791999578475952,1.2797600030899048,1.2797600030899048,0.0,1.2797600030899048
2022-06-13,1.2940599918365479,1.2867499589920044,1.2890000343322754,1.2890000343322754,0.0,1.2890000343322754
2022-06-14,1.2971999645233154,1.2916699647903442,1.2944799661636353,1.2944799661636353,0.0,1.2944799661636353
2022-06-15,1.2967900037765503,1.28603994846344,1.2873400449752808,1.2873400449752808,0.0,1.2873400449752808
2022-06-16,1.3077900409698486,1.2941099405288696,1.2953799962997437,1.2953799962997437,0.0,1.2953799962997437
2022-06-19,1.3024400472640991,1.298140048980713,1.3000500202178955,1.3000500202178955,0.0,1.3000500202178955
2022-06-20,1.2984199523925781,1.2906299829483032,1.2981799840927124,1.2981799840927124,0.0,1.2981799840927124
2022-06-21,1.2995599508285522,1.2919199466705322,1.2931900024414062,1.2931900024414062,0.0,1.2931900024414062
2022-06-22,1.298550009727478,1.2935999631881714,1.2963800430297852,1.2963800430297852,0.0,1.2963800430297852
2022-06-23,1.2999199628829956,1.2900300025939941,1.2987099885940552,1.2987099885940552,0.0,1.2987099885940552
2022-06-26,1.2915400266647339,1.2862999439239502,1.2897100448608398,1.2897100448608398,0.0,1.2897100448608398
2022-06-27,1.2893799543380737,1.2818800210952759,1.2869000434875488,1.2869000434875488,0.0,1.2869000434875488
2022-06-28,1.289829969406128,1.2844200134277344,1.2872999906539917,1.2872999906539917,0.0,1.2872999906539917
2022-06-29,1.2931499481201172,1.2865300178527832,1.2883299589157104,1.2883299589157104,0.0,1.2883299589157104
2022-06-30,1.296470046043396,1.2866599559783936,1.287369966506958,1.287369966506958,0.0,1.287369966506958
2022-07-03,1.2901999950408936,1.2836999893188477,1.288599967956543,1.288599967956543,0.0,1.288599967956543
2022-07-04,1.3083000183105469,1.2843400239944458,1.285730004310608,1.285730004310608,0.0,1.285730004310608
2022-07-05,1.307669997215271,1.3011900186538696,1.3034800291061401,1.3034800291061401,0.0,1.3034800291061401
2022-07-06,1.3053699731826782,1.2964799404144287,1.3034000396728516,1.3034000396728516,0.0,1.3034000396728516
2022-07-07,1.3034000396728516,1.2935999631881714,1.2965999841690063,1.2965999841690063,0.0,1.2965999841690063
2022-07-10,1.3049399852752686,1.294909954071045,1.294700026512146,1.294700026512146,0.0,1.294700026512146
2022-07-11,1.3049299716949463,1.2991000413894653,1.2994799613952637,1.2994799613952637,0.0,1.2994799613952637
2022-07-12,1.30594003200531,1.2936300039291382,1.303130030632019,1.303130030632019,0.0,1.303130030632019
2022-07-13,1.3221499919891357,1.2970000505447388,1.300089955329895,1.300089955329895,0.0,1.300089955329895
2022-07-14,1.3134599924087524,1.301550030708313,1.3107999563217163,1.3107999563217163,0.0,1.3107999563217163
2022-07-17,1.30239999294281,1.2900300025939941,1.3009400367736816,1.3009400367736816,0.0,1.3009400367736816
2022-07-18,1.2987099885940552,1.2884999513626099,1.2981300354003906,1.2981300354003906,0.0,1.2981300354003906
2022-07-19,1.2905000448226929,1.2853000164031982,1.2870899438858032,1.2870899438858032,0.0,1.2870899438858032
2022-07-20,1.2935600280761719,1.2857999801635742,1.2883000373840332,1.2883000373840332,0.0,1.2883000373840332
2022-07-21,1.2895699739456177,1.282439947128296,1.2877999544143677,1.2877999544143677,0.0,1.2877999544143677
2022-07-24,1.294450044631958,1.2842700481414795,1.2924599647521973,1.2924599647521973,0.0,1.2924599647521973
2022-07-25,1.289620041847229,1.2817200422286987,1.2850699424743652,1.2850699424743652,0.0,1.2850699424743652
2022-07-26,1.2898999452590942,1.284500002861023,1.287369966506958,1.287369966506958,0.0,1.287369966506958
2022-07-27,1.2866300344467163,1.2795499563217163,1.2817100286483765,1.2817100286483765,0.0,1.2817100286483765
2022-07-28,1.2853699922561646,1.278939962387085,1.2806999683380127,1.2806999683380127,0.0,1.2806999683380127
2022-07-31,1.283810019493103,1.2766900062561035,1.281559944152832,1.281559944152832,0.0,1.281559944152832
2022-08-01,1.2886799573898315,1.2837400436401367,1.284309983253479,1.284309983253479,0.0,1.284309983253479
2022-08-02,1.2891000509262085,1.2834899425506592,1.288789987564087,1.288789987564087,0.0,1.288789987564087
2022-08-03,1.2875399589538574,1.2817699909210205,1.2853599786758423,1.2853599786758423,0.0,1.2853599786758423
2022-08-04,1.2981699705123901,1.2863999605178833,1.287019968032837,1.287019968032837,0.0,1.287019968032837
2022-08-07,1.294909954071045,1.2839000225067139,1.294450044631958,1.294450044631958,0.0,1.294450044631958
2022-08-08,1.2887200117111206,1.2842999696731567,1.2856999635696411,1.2856999635696411,0.0,1.2856999635696411
2022-08-09,1.2894400358200073,1.2752900123596191,1.2885899543762207,1.2885899543762207,0.0,1.2885899543762207
2022-08-10,1.2791199684143066,1.2728099822998047,1.277400016784668,1.277400016784668,0.0,1.277400016784668
2022-08-11,1.2801100015640259,1.2739900350570679,1.2762900590896606,1.2762900590896606,0.0,1.2762900590896606
2022-08-14,1.2932699918746948,1.2772799730300903,1.2779500484466553,1.2779500484466553,0.0,1.2779500484466553
2022-08-15,1.2926900386810303,1.2855199575424194,1.2903599739074707,1.2903599739074707,0.0,1.2903599739074707
2022-08-16,1.2935600280761719,1.2827500104904175,1.284540057182312,1.284540057182312,0.0,1.284540057182312
2022-08-17,1.2946100234985352,1.288040041923523,1.2917799949645996,1.2917799949645996,0.0,1.2917799949645996
2022-08-18,1.3008099794387817,1.2944999933242798,1.2947100400924683,1.2947100400924683,0.0,1.2947100400924683
2022-08-21,1.304710030555725,1.2975000143051147,1.300029993057251,1.300029993057251,0.0,1.300029993057251
2022-08-22,1.3061800003051758,1.2934399843215942,1.3048100471496582,1.3048100471496582,0.0,1.3048100471496582
2022-08-23,1.3015899658203125,1.2936700582504272,1.295799970626831,1.295799970626831,0.0,1.295799970626831
2022-08-24,1.2974599599838257,1.2896499633789062,1.297029972076416,1.297029972076416,0.0,1.297029972076416
2022-08-25,1.3009599447250366,1.290470004081726,1.2937599420547485,1.2937599420547485,0.0,1.2937599420547485
2022-08-28,1.3075499534606934,1.2992000579833984,1.306130051612854,1.306130051612854,0.0,1.306130051612854
2022-08-29,1.3105499744415283,1.2972099781036377,1.300130009651184,1.300130009651184,0.0,1.300130009651184
2022-08-30,1.313830018043518,1.306399941444397,1.3089499473571777,1.3089499473571777,0.0,1.3089499473571777
2022-08-31,1.320680022239685,1.3142000436782837,1.3141200542449951,1.3141200542449951,0.0,1.3141200542449951
2022-09-01,1.3169100284576416,1.3074699640274048,1.3144999742507935,1.3144999742507935,0.0,1.3144999742507935
2022-09-04,1.31728994846344,1.3129899501800537,1.31427001953125,1.31427001953125,0.0,1.31427001953125
2022-09-05,1.3167500495910645,1.3095999956130981,1.3128999471664429,1.3128999471664429,0.0,1.3128999471664429
2022-09-06,1.3207800388336182,1.3151600360870361,1.3153799772262573,1.3153799772262573,0.0,1.3153799772262573
2022-09-07,1.3156100511550903,1.3105000257492065,1.3129899501800537,1.3129899501800537,0.0,1.3129899501800537
2022-09-08,1.3080899715423584,1.2981899976730347,1.3080799579620361,1.3080799579620361,0.0,1.3080799579620361
2022-09-11,1.3035800457000732,1.2964500188827515,1.302299976348877,1.302299976348877,0.0,1.302299976348877
2022-09-12,1.3124300241470337,1.295390009880066,1.2979899644851685,1.2979899644851685,0.0,1.2979899644851685
2022-09-13,1.320430040359497,1.3137999773025513,1.3162599802017212,1.3162599802017212,0.0,1.3162599802017212
2022-09-14,1.3210599422454834,1.3154000043869019,1.3160500526428223,1.3160500526428223,0.0,1.3160500526428223
2022-09-15,1.3306399583816528,1.3227800130844116,1.3246999979019165,1.3246999979019165,0.0,1.3246999979019165
2022-09-18,1.3342599868774414,1.3249000310897827,1.325819969177246,1.325819969177246,0.0,1.325819969177246
2022-09-19,1.3352999687194824,1.3227699995040894,1.3243399858474731,1.3243399858474731,0.0,1.3243399858474731
2022-09-20,1.3408299684524536,1.335800051689148,1.336300015449524,1.336300015449524,0.0,1.336300015449524
2022-09-21,1.3542699813842773,1.340980052947998,1.3478699922561646,1.3478699922561646,0.0,1.3478699922561646
2022-09-22,1.3584799766540527,1.3467600345611572,1.3471100330352783,1.3471100330352783,0.0,1.3471100330352783
2022-09-25,1.3763400316238403,1.3564399480819702,1.3580800294876099,1.3580800294876099,0.0,1.3580800294876099
2022-09-26,1.3752599954605103,1.3639400005340576,1.3710600137710571,1.3710600137710571,0.0,1.3710600137710571
2022-09-27,1.3831199407577515,1.3648300170898438,1.372249960899353,1.372249960899353,0.0,1.372249960899353
2022-09-28,1.3754899501800537,1.3628300428390503,1.3627899885177612,1.3627899885177612,0.0,1.3627899885177612
2022-09-29,1.3753700256347656,1.3660600185394287,1.3674499988555908,1.3674499988555908,0.0,1.3674499988555908
