Date,High,Low,Open,Close,Volume,Adj Close
2022-07-30,18.204944610595703,17.976856231689453,18.08302879333496,18.078290939331055,1292573,18.078290939331055
2022-07-31,18.25160026550293,17.98023223876953,18.078205108642578,18.11419105529785,1083186,18.11419105529785
2022-08-01,18.24947738647461,17.990697860717773,18.114145278930664,18.113161087036133,1203900,18.113161087036133
2022-08-02,18.191484451293945,17.978578567504883,18.11321258544922,18.083009719848633,1427814,18.083009719848633
2022-08-03,18.21225929260254,17.977827072143555,18.08290672302246,18.10169792175293,1243379,18.10169792175293
2022-08-04,18.2224178314209,17.999305725097656,18.10172462463379,18.101106643676758,1155490,18.101106643676758
2022-08-05,18.258716583251953,17.99677085876465,18.10090446472168,17.996795654296875,1083941,17.996795654296875
2022-08-06,18.27484130859375,17.992412567138672,17.99676513671875,18.134851455688477,988357,18.134851455688477
2022-08-07,18.28640365600586,17.99679183959961,18.134876251220703,18.08431625366211,1364897,18.08431625366211
2022-08-08,18.18783187866211,17.99716567993164,18.084474563598633,18.153717041015625,982770,18.153717041015625
2022-08-09,18.252479553222656,18.02923583984375,18.153648376464844,18.054443359375,853750,18.054443359375
2022-08-10,18.255168914794922,17.861621856689453,18.05441665649414,18.053865432739258,837820,18.053865432739258
2022-08-11,18.230390548706055,17.89598274230957,18.053852081298828,18.040752410888672,949028,18.040752410888672
2022-08-12,18.06025505065918,17.879594802856445,18.040721893310547,18.05328941345215,854412,18.05328941345215
2022-08-13,18.066177368164062,16.707048416137695,18.05332374572754,18.054475784301758,899809,18.054475784301758
2022-08-14,18.10044288635254,17.869064331054688,18.054428100585938,18.08562660217285,719707,18.08562660217285
2022-08-15,18.09905433654785,17.86456871032715,18.085580825805664,18.045026779174805,873932,18.045026779174805
2022-08-16,18.051450729370117,17.8834285736084,18.04499626159668,18.02873992919922,1029738,18.02873992919922
2022-08-17,18.189247131347656,17.881366729736328,18.02880859375,18.167251586914062,890913,18.167251586914062
2022-08-18,18.390567779541016,17.8790340423584,18.16724967956543,18.27036476135254,951339,18.27036476135254
2022-08-19,18.39386749267578,18.123554229736328,18.270315170288086,18.252107620239258,1029618,18.252107620239258
2022-08-20,18.39679718017578,18.12176513671875,18.252050399780273,18.29139518737793,871569,18.29139518737793
2022-08-21,19.00675392150879,18.124488830566406,18.291397094726562,18.28403091430664,958786,18.28403091430664
2022-08-22,18.411998748779297,18.131637573242188,18.284061431884766,18.294401168823242,862905,18.294401168823242
2022-08-23,18.332073211669922,11.324419975280762,18.29439353942871,18.304811477661133,857379,18.304811477661133
2022-08-24,18.803373336791992,17.35421371459961,18.304811477661133,18.086606979370117,879693,18.086606979370117
2022-08-25,18.410612106323242,17.342031478881836,18.08658218383789,18.03114128112793,791307,18.03114128112793
2022-08-26,18.453407287597656,17.497325897216797,18.0311336517334,18.070398330688477,890236,18.070398330688477
2022-08-27,18.41849136352539,17.438562393188477,18.07046890258789,18.058883666992188,920832,18.058883666992188
2022-08-28,18.47866439819336,17.453245162963867,18.05885887145996,18.015466690063477,835878,18.015466690063477
2022-08-29,18.285486221313477,17.50464630126953,18.015588760375977,18.00058937072754,882778,18.00058937072754
2022-08-30,18.325115203857422,17.517614364624023,18.000629425048828,18.034297943115234,818593,18.034297943115234
2022-08-31,18.331422805786133,17.98392677307129,18.034347534179688,17.99956512451172,807193,17.99956512451172
2022-09-01,18.192399978637695,17.55843734741211,17.999553680419922,17.936485290527344,887299,17.936485290527344
2022-09-02,18.22205352783203,17.216527938842773,17.93639373779297,17.24437141418457,762964,17.24437141418457
2022-09-03,18.42693328857422,16.800886154174805,17.244373321533203,18.073041915893555,629152,18.073041915893555
2022-09-04,18.505992889404297,17.426679611206055,18.073055267333984,18.00338363647461,599913,18.00338363647461
2022-09-05,18.34555435180664,17.427749633789062,18.003385543823242,17.96881866455078,694532,17.96881866455078
2022-09-06,18.324312210083008,17.93878746032715,17.968725204467773,17.960805892944336,713508,17.960805892944336
2022-09-07,18.302310943603516,17.373098373413086,17.960477828979492,17.947608947753906,744146,17.947608947753906
2022-09-08,18.315038681030273,17.439056396484375,17.947511672973633,17.991968154907227,658134,17.991968154907227
2022-09-09,18.410268783569336,17.477785110473633,17.99192237854004,18.01627540588379,601642,18.01627540588379
2022-09-10,18.035106658935547,17.483463287353516,18.016271591186523,17.97256088256836,653614,17.97256088256836
2022-09-11,17.9726505279541,17.931501388549805,17.972543716430664,17.944068908691406,645610,17.944068908691406
2022-09-12,18.014789581298828,17.91539764404297,17.94409942626953,17.918033599853516,700859,17.918033599853516
2022-09-13,18.318408966064453,17.64335060119629,17.917686462402344,18.19197654724121,748836,18.19197654724121
2022-09-14,18.32248306274414,18.190420150756836,18.310344696044922,18.196313858032227,749474,18.196313858032227
2022-09-15,18.32343292236328,18.178245544433594,18.196285247802734,18.191429138183594,745491,18.191429138183594
2022-09-16,18.320283889770508,18.181028366088867,18.19141960144043,18.18352508544922,700422,18.18352508544922
2022-09-17,18.326475143432617,18.183530807495117,18.183530807495117,18.19911766052246,717515,18.19911766052246
2022-09-18,18.332042694091797,18.190488815307617,18.199106216430664,18.20977020263672,778938,18.20977020263672
2022-09-19,18.424280166625977,11.162620544433594,18.209627151489258,18.31016731262207,703588,18.31016731262207
2022-09-20,18.32679557800293,18.304597854614258,18.310148239135742,18.317081451416016,673253,18.317081451416016
2022-09-21,18.34463119506836,18.19748878479004,18.317045211791992,18.336854934692383,781669,18.336854934692383
2022-09-22,18.809608459472656,15.788935661315918,18.336956024169922,15.888784408569336,776419,15.888784408569336
2022-09-23,16.3787784576416,15.784192085266113,15.888830184936523,15.87658977508545,742259,15.87658977508545
2022-09-24,16.332904815673828,15.73386001586914,15.87658977508545,15.909903526306152,697128,15.909903526306152
2022-09-25,16.392452239990234,15.75045108795166,15.909917831420898,15.878891944885254,617012,15.878891944885254
2022-09-26,18.35138511657715,15.726242065429688,15.878864288330078,18.34188461303711,743057,18.34188461303711
2022-09-27,18.787046432495117,18.33375358581543,18.341856002807617,18.34657859802246,795534,18.34657859802246
2022-09-28,18.75896644592285,18.20993995666504,18.346569061279297,18.332548141479492,758928,18.332548141479492
2022-09-29,18.7711238861084,17.350296020507812,18.332660675048828,17.730422973632812,654652,17.730422973632812
2022-09-30,17.95455551147461,17.01122283935547,17.730436325073242,17.384008407592773,597656,17.384008407592773
2022-10-01,17.970945358276367,16.516536712646484,17.38408851623535,16.93566131591797,577642,16.93566131591797
