Date,High,Low,Open,Close,Volume,Adj Close
2022-03-22,120.97599792480469,119.59400177001953,119.59400177001953,119.59400177001953,0.0,119.59400177001953
2022-03-23,121.29900360107422,120.62799835205078,121.26499938964844,121.33999633789062,0.0,121.33999633789062
2022-03-24,122.10299682617188,120.9800033569336,121.13800048828125,121.12699890136719,0.0,121.12699890136719
2022-03-25,122.3499984741211,121.21700286865234,122.3499984741211,122.34600067138672,0.0,122.34600067138672
2022-03-27,125.05500030517578,122.15899658203125,122.2699966430664,122.2699966430664,0.0,122.2699966430664
2022-03-28,124.20899963378906,122.05799865722656,123.66000366210938,123.66000366210938,0.0,123.66000366210938
2022-03-29,123.02300262451172,121.31600189208984,123.125,123.125,0.0,123.125
2022-03-30,122.41600036621094,121.29100036621094,122.02100372314453,122.02100372314453,0.0,122.02100372314453
2022-03-31,122.99700164794922,121.74299621582031,121.75599670410156,121.75599670410156,0.0,121.75599670410156
2022-04-03,122.9280014038086,122.28800201416016,122.61000061035156,122.61000061035156,0.0,122.61000061035156
2022-04-04,123.4990005493164,122.41999816894531,122.80899810791016,122.80899810791016,0.0,122.80899810791016
2022-04-05,124.04399871826172,123.58799743652344,123.65599822998047,123.65599822998047,0.0,123.65599822998047
2022-04-06,123.99500274658203,123.50800323486328,123.7229995727539,123.7229995727539,0.0,123.7229995727539
2022-04-07,124.6500015258789,123.68299865722656,124.09600067138672,124.09600067138672,0.0,124.09600067138672
2022-04-10,125.76100158691406,124.302001953125,124.38500213623047,124.38500213623047,0.0,124.38500213623047
2022-04-11,125.74299621582031,124.87300109863281,125.47200012207031,125.47200012207031,0.0,125.47200012207031
2022-04-12,126.2969970703125,125.37100219726562,125.41600036621094,125.41600036621094,0.0,125.41600036621094
2022-04-13,125.98799896240234,125.13099670410156,125.37699890136719,125.37699890136719,0.0,125.37699890136719
2022-04-14,126.6709976196289,126.06900024414062,126.17900085449219,126.17900085449219,0.0,126.17900085449219
2022-04-17,126.79000091552734,126.26300048828125,126.61799621582031,126.61799621582031,0.0,126.61799621582031
2022-04-18,128.86099243164062,127.03900146484375,127.0979995727539,127.0979995727539,0.0,127.0979995727539
2022-04-19,129.37399291992188,127.51100158691406,129.33299255371094,129.33299255371094,0.0,129.33299255371094
2022-04-20,128.6959991455078,127.8270034790039,128.01300048828125,128.01300048828125,0.0,128.01300048828125
2022-04-21,129.0590057373047,127.80699920654297,128.4080047607422,128.4080047607422,0.0,128.4080047607422
2022-04-24,128.82200622558594,127.5250015258789,128.60499572753906,128.60499572753906,0.0,128.60499572753906
2022-04-25,128.18800354003906,127.04399871826172,127.74400329589844,127.74400329589844,0.0,127.74400329589844
2022-04-26,128.5780029296875,127.25900268554688,127.26599884033203,127.26599884033203,0.0,127.26599884033203
2022-04-27,131.2209930419922,128.3679962158203,128.3939971923828,128.3939971923828,0.0,128.3939971923828
2022-04-28,130.80999755859375,129.4600067138672,130.81100463867188,130.81100463867188,0.0,130.81100463867188
2022-05-01,130.4709930419922,129.61599731445312,130.01100158691406,130.01100158691406,0.0,130.01100158691406
2022-05-02,130.27999877929688,129.718994140625,130.11199951171875,130.11199951171875,0.0,130.11199951171875
2022-05-03,130.197998046875,129.80299377441406,130.11599731445312,130.11599731445312,0.0,130.11599731445312
2022-05-04,130.4320068359375,128.77499389648438,129.22300720214844,129.22300720214844,0.0,129.22300720214844
2022-05-05,130.80499267578125,130.2209930419922,130.3300018310547,130.3300018310547,0.0,130.3300018310547
2022-05-08,131.3249969482422,130.14999389648438,130.74899291992188,130.74899291992188,0.0,130.74899291992188
2022-05-09,130.5279998779297,129.81500244140625,130.3769989013672,130.3769989013672,0.0,130.3769989013672
2022-05-10,130.7830047607422,129.61199951171875,130.3509979248047,130.3509979248047,0.0,130.3509979248047
2022-05-11,129.8979949951172,127.58499908447266,129.8350067138672,129.8350067138672,0.0,129.8350067138672
2022-05-12,129.43699645996094,128.36599731445312,128.58799743652344,128.58799743652344,0.0,128.58799743652344
2022-05-15,129.60400390625,128.70599365234375,129.4320068359375,129.4320068359375,0.0,129.4320068359375
2022-05-16,129.75,128.83999633789062,128.92300415039062,128.92300415039062,0.0,128.92300415039062
2022-05-17,129.43299865722656,128.1199951171875,129.45399475097656,129.45399475097656,0.0,129.45399475097656
2022-05-18,128.93800354003906,127.02899932861328,127.91400146484375,127.91400146484375,0.0,127.91400146484375
2022-05-19,128.28399658203125,127.53700256347656,127.83200073242188,127.83200073242188,0.0,127.83200073242188
2022-05-22,127.93299865722656,127.16699981689453,127.90299987792969,127.90299987792969,0.0,127.90299987792969
2022-05-23,128.0500030517578,126.39199829101562,127.84600067138672,127.84600067138672,0.0,127.84600067138672
2022-05-24,127.41500091552734,126.67500305175781,126.76899719238281,126.76899719238281,0.0,126.76899719238281
2022-05-25,127.55999755859375,126.56900024414062,127.1520004272461,127.1520004272461,0.0,127.1520004272461
2022-05-26,127.21099853515625,126.677001953125,127.04499816894531,127.04499816894531,0.0,127.04499816894531
2022-05-29,127.80599975585938,126.87000274658203,127.28500366210938,127.28500366210938,0.0,127.28500366210938
2022-05-30,128.8780059814453,127.65299987792969,127.78399658203125,127.78399658203125,0.0,127.78399658203125
2022-05-31,130.11599731445312,128.8000030517578,128.73599243164062,128.73599243164062,0.0,128.73599243164062
2022-06-01,130.18099975585938,129.52699279785156,130.1219940185547,130.1219940185547,0.0,130.1219940185547
2022-06-02,130.9709930419922,129.69500732421875,129.91799926757812,129.91799926757812,0.0,129.91799926757812
2022-06-05,131.67599487304688,130.47300720214844,130.70700073242188,130.70700073242188,0.0,130.70700073242188
2022-06-06,132.98800659179688,132.0970001220703,132.17599487304688,132.17599487304688,0.0,132.17599487304688
2022-06-07,134.43600463867188,132.73300170898438,132.8470001220703,132.8470001220703,0.0,132.8470001220703
2022-06-08,134.5540008544922,133.1909942626953,134.42999267578125,134.42999267578125,0.0,134.42999267578125
2022-06-09,134.38099670410156,133.38699340820312,134.41799926757812,134.41799926757812,0.0,134.41799926757812
2022-06-12,135.1580047607422,133.60899353027344,134.81399536132812,134.81399536132812,0.0,134.81399536132812
2022-06-13,134.96800231933594,133.89999389648438,134.22500610351562,134.22500610351562,0.0,134.22500610351562
2022-06-14,135.28500366210938,134.2969970703125,135.29400634765625,135.29400634765625,0.0,135.29400634765625
2022-06-15,134.6719970703125,131.5469970703125,134.11500549316406,134.11500549316406,0.0,134.11500549316406
2022-06-16,135.41200256347656,132.18699645996094,132.42100524902344,132.42100524902344,0.0,132.42100524902344
2022-06-19,135.41200256347656,134.5489959716797,135.2760009765625,135.2760009765625,0.0,135.2760009765625
2022-06-20,136.32899475097656,134.94500732421875,135.08700561523438,135.08700561523438,0.0,135.08700561523438
2022-06-21,136.59500122070312,135.75100708007812,136.2689971923828,136.2689971923828,0.0,136.2689971923828
2022-06-22,136.18099975585938,134.29400634765625,136.0240020751953,136.0240020751953,0.0,136.0240020751953
2022-06-23,135.27200317382812,134.3699951171875,134.83999633789062,134.83999633789062,0.0,134.83999633789062
2022-06-26,135.53900146484375,134.53500366210938,135.06199645996094,135.06199645996094,0.0,135.06199645996094
2022-06-27,136.30299377441406,135.12399291992188,135.43499755859375,135.43499755859375,0.0,135.43499755859375
2022-06-28,136.9969940185547,135.81100463867188,136.0469970703125,136.0469970703125,0.0,136.0469970703125
2022-06-29,136.7989959716797,135.68699645996094,136.58900451660156,136.58900451660156,0.0,136.58900451660156
2022-06-30,135.9770050048828,134.79600524902344,135.78599548339844,135.78599548339844,0.0,135.78599548339844
2022-07-03,135.77099609375,134.79800415039062,135.04299926757812,135.04299926757812,0.0,135.04299926757812
2022-07-04,136.34500122070312,135.55499267578125,135.83999633789062,135.83999633789062,0.0,135.83999633789062
2022-07-05,135.96200561523438,134.97500610351562,135.52099609375,135.52099609375,0.0,135.52099609375
2022-07-06,136.20399475097656,135.57000732421875,135.96600341796875,135.96600341796875,0.0,135.96600341796875
2022-07-07,136.54400634765625,135.35699462890625,135.91299438476562,135.91299438476562,0.0,135.91299438476562
2022-07-10,137.7449951171875,136.27000427246094,136.30099487304688,136.30099487304688,0.0,136.30099487304688
2022-07-11,137.5019989013672,136.49600219726562,137.38800048828125,137.38800048828125,0.0,137.38800048828125
2022-07-12,137.85800170898438,136.7310028076172,136.7259979248047,136.7259979248047,0.0,136.7259979248047
2022-07-13,139.3769989013672,137.60499572753906,137.6280059814453,137.6280059814453,0.0,137.6280059814453
2022-07-14,139.07400512695312,138.4040069580078,138.9669952392578,138.9669952392578,0.0,138.9669952392578
2022-07-17,138.43699645996094,137.89599609375,138.31399536132812,138.31399536132812,0.0,138.31399536132812
2022-07-18,138.38699340820312,137.38600158691406,138.22900390625,138.22900390625,0.0,138.22900390625
2022-07-19,138.36500549316406,137.91400146484375,138.1909942626953,138.1909942626953,0.0,138.1909942626953
2022-07-20,138.86700439453125,137.7220001220703,138.39500427246094,138.39500427246094,0.0,138.39500427246094
2022-07-21,137.93899536132812,135.5959930419922,137.09800720214844,137.09800720214844,0.0,137.09800720214844
2022-07-24,136.7830047607422,135.93600463867188,136.31199645996094,136.31199645996094,0.0,136.31199645996094
2022-07-25,136.83399963378906,136.29200744628906,136.43099975585938,136.43099975585938,0.0,136.43099975585938
2022-07-26,137.34300231933594,136.55099487304688,136.97000122070312,136.97000122070312,0.0,136.97000122070312
2022-07-27,136.41099548339844,134.35499572753906,136.11099243164062,136.11099243164062,0.0,136.11099243164062
2022-07-28,134.64999389648438,132.552001953125,134.39700317382812,134.39700317382812,0.0,134.39700317382812
2022-07-31,133.36500549316406,131.6219940185547,133.40699768066406,133.40699768066406,0.0,133.40699768066406
2022-08-01,132.36599731445312,130.42999267578125,131.57200622558594,131.57200622558594,0.0,131.57200622558594
2022-08-02,134.52999877929688,132.34100341796875,133.37899780273438,133.37899780273438,0.0,133.37899780273438
2022-08-03,134.38800048828125,133.07000732421875,133.96200561523438,133.96200561523438,0.0,133.96200561523438
2022-08-04,135.45599365234375,132.58999633789062,132.62100219726562,132.62100219726562,0.0,132.62100219726562
2022-08-07,135.51800537109375,134.3820037841797,135.0570068359375,135.0570068359375,0.0,135.0570068359375
2022-08-08,135.1699981689453,134.68600463867188,134.83999633789062,134.83999633789062,0.0,134.83999633789062
2022-08-09,135.2949981689453,132.06300354003906,135.18699645996094,135.18699645996094,0.0,135.18699645996094
2022-08-10,133.30499267578125,131.78599548339844,132.8300018310547,132.8300018310547,0.0,132.8300018310547
2022-08-11,133.86900329589844,132.9199981689453,132.99400329589844,132.99400329589844,0.0,132.99400329589844
2022-08-14,133.53599548339844,132.58399963378906,133.28799438476562,133.28799438476562,0.0,133.28799438476562
2022-08-15,134.6540069580078,132.9739990234375,133.14300537109375,133.14300537109375,0.0,133.14300537109375
2022-08-16,135.48899841308594,133.92300415039062,134.27699279785156,134.27699279785156,0.0,134.27699279785156
2022-08-17,135.40699768066406,134.6540069580078,134.94400024414062,134.94400024414062,0.0,134.94400024414062
2022-08-18,137.1999969482422,135.83399963378906,135.7949981689453,135.7949981689453,0.0,135.7949981689453
2022-08-21,137.64700317382812,136.73699951171875,137.04100036621094,137.04100036621094,0.0,137.04100036621094
2022-08-22,137.6929931640625,135.8820037841797,137.54600524902344,137.54600524902344,0.0,137.54600524902344
2022-08-23,137.22500610351562,136.1929931640625,136.73300170898438,136.73300170898438,0.0,136.73300170898438
2022-08-24,137.17999267578125,136.3260040283203,137.08099365234375,137.08099365234375,0.0,137.08099365234375
2022-08-25,137.43299865722656,136.36000061035156,136.56300354003906,136.56300354003906,0.0,136.56300354003906
2022-08-28,138.9949951171875,138.09800720214844,137.6300048828125,137.52000427246094,0.0,137.52000427246094
2022-08-29,139.05599975585938,138.05299377441406,138.5959930419922,138.5959930419922,0.0,138.5959930419922
2022-08-30,138.87600708007812,138.2760009765625,138.73399353027344,138.73399353027344,0.0,138.73399353027344
2022-08-31,140.21800231933594,139.08599853515625,139.29600524902344,139.29600524902344,0.0,139.29600524902344
2022-09-01,140.7949981689453,139.8780059814453,140.08099365234375,140.08099365234375,0.0,140.08099365234375
2022-09-04,140.64700317382812,140.12899780273438,140.48699951171875,140.48699951171875,0.0,140.48699951171875
2022-09-05,142.96800231933594,140.2519989013672,140.42999267578125,140.42999267578125,0.0,140.42999267578125
2022-09-06,144.98199462890625,142.97999572753906,143.1510009765625,143.1510009765625,0.0,143.1510009765625
2022-09-07,144.50399780273438,143.33799743652344,144.1280059814453,144.1280059814453,0.0,144.1280059814453
2022-09-08,143.94700622558594,141.50599670410156,143.8560028076172,143.8560028076172,0.0,143.8560028076172
2022-09-11,143.48599243164062,142.2570037841797,142.5959930419922,142.5959930419922,0.0,142.5959930419922
2022-09-12,144.677001953125,141.89599609375,142.5850067138672,142.5850067138672,0.0,142.5850067138672
2022-09-13,144.8260040283203,142.5570068359375,144.4040069580078,144.4040069580078,0.0,144.4040069580078
2022-09-14,143.79400634765625,142.9499969482422,142.92300415039062,142.92300415039062,0.0,142.92300415039062
2022-09-15,143.6719970703125,142.87100219726562,143.36500549316406,143.36500549316406,0.0,143.36500549316406
2022-09-18,143.63400268554688,142.6959991455078,142.76499938964844,142.76499938964844,0.0,142.76499938964844
2022-09-19,143.9010009765625,142.96200561523438,143.22300720214844,143.22300720214844,0.0,143.22300720214844
2022-09-20,144.18699645996094,143.3780059814453,143.6020050048828,143.6020050048828,0.0,143.6020050048828
2022-09-21,145.88299560546875,140.39700317382812,144.3159942626953,144.3159942626953,0.0,144.3159942626953
2022-09-22,143.31700134277344,141.78199768066406,142.27999877929688,142.27999877929688,0.0,142.27999877929688
2022-09-25,144.48599243164062,143.43800354003906,143.51100158691406,143.51100158691406,0.0,143.51100158691406
2022-09-26,144.83999633789062,144.08200073242188,144.45899963378906,144.45899963378906,0.0,144.45899963378906
2022-09-27,144.8179931640625,144.1479949951172,144.6909942626953,144.6909942626953,0.0,144.6909942626953
2022-09-28,144.78500366210938,144.2100067138672,144.3979949951172,144.3979949951172,0.0,144.3979949951172
2022-09-29,144.77999877929688,144.21400451660156,144.43099975585938,144.43099975585938,0.0,144.43099975585938
