Date,High,Low,Open,Close,Volume,Adj Close
2021-07-06,3538.35009765625,3496.929931640625,3533.1298828125,3530.260009765625,314100,3530.260009765625
2021-07-07,3557.8798828125,3504.469970703125,3508.590087890625,3553.719970703125,318800,3553.719970703125
2021-07-08,3558.679931640625,3521.06005859375,3557.219970703125,3525.5,350900,3525.5
2021-07-09,3529.31005859375,3485.050048828125,3512.22998046875,3524.090087890625,349900,3524.090087890625
2021-07-12,3565.030029296875,3527.389892578125,3545.199951171875,3547.840087890625,403600,3547.840087890625
2021-07-13,3567.47998046875,3542.820068359375,3547.590087890625,3566.52001953125,362400,3566.52001953125
2021-07-14,3560.830078125,3525.489990234375,3560.830078125,3528.5,372200,3528.5
2021-07-15,3565.929931640625,3514.260009765625,3519.06005859375,3564.590087890625,363300,3564.590087890625
2021-07-16,3566.0,3537.72998046875,3559.530029296875,3539.300048828125,366000,3539.300048828125
2021-07-19,3544.8798828125,3506.340087890625,3530.489990234375,3539.1201171875,336800,3539.1201171875
2021-07-20,3538.639892578125,3509.18994140625,3515.070068359375,3536.7900390625,293800,3536.7900390625
2021-07-21,3569.090087890625,3543.052978515625,3543.052978515625,3562.660888671875,339000,3562.660888671875
2021-07-22,3576.472900390625,3558.29296875,3563.660888671875,3574.73388671875,381100,3574.73388671875
2021-07-23,3571.85009765625,3541.510009765625,3571.719970703125,3550.39990234375,446400,3550.39990234375
2021-07-26,3538.013916015625,3424.741943359375,3538.013916015625,3467.43994140625,442900,3467.43994140625
2021-07-27,3483.8740234375,3380.27587890625,3467.447021484375,3381.179931640625,469100,3381.179931640625
2021-07-28,3385.5400390625,3312.719970703125,3355.820068359375,3361.590087890625,395800,3361.590087890625
2021-07-29,3416.610107421875,3382.570068359375,3403.840087890625,3411.719970703125,344600,3411.719970703125
2021-07-30,3404.8798828125,3370.449951171875,3398.199951171875,3397.360107421875,381400,3397.360107421875
2021-08-02,3464.2900390625,3367.639892578125,3385.68994140625,3464.2900390625,432900,3464.2900390625
2021-08-03,3470.659912109375,3435.4599609375,3446.780029296875,3447.989990234375,400700,3447.989990234375
2021-08-04,3477.60009765625,3440.780029296875,3442.93994140625,3477.219970703125,348700,3477.219970703125
2021-08-05,3486.159912109375,3449.389892578125,3461.719970703125,3466.550048828125,348400,3466.550048828125
2021-08-06,3466.389892578125,3436.929931640625,3465.47998046875,3458.22998046875,336800,3458.22998046875
2021-08-09,3502.840087890625,3438.699951171875,3441.75,3494.6298828125,349900,3494.6298828125
2021-08-10,3529.929931640625,3477.06005859375,3488.659912109375,3529.929931640625,345100,3529.929931640625
2021-08-11,3544.090087890625,3524.0400390625,3527.110107421875,3532.6201171875,383800,3532.6201171875
2021-08-12,3538.39990234375,3513.449951171875,3522.719970703125,3524.739990234375,381100,3524.739990234375
2021-08-13,3540.080078125,3500.800048828125,3514.469970703125,3516.300048828125,378200,3516.300048828125
2021-08-16,3537.85009765625,3510.89990234375,3514.340087890625,3517.340087890625,391100,3517.340087890625
2021-08-17,3531.72509765625,3438.123046875,3512.10888671875,3446.97607421875,422900,3446.97607421875
2021-08-18,3487.43603515625,3437.69091796875,3442.346923828125,3485.285888671875,389200,3485.285888671875
2021-08-19,3480.4599609375,3446.014892578125,3475.298095703125,3465.554931640625,382400,3465.554931640625
2021-08-20,3453.153076171875,3394.971923828125,3442.506103515625,3427.333984375,391100,3427.333984375
2021-08-23,3481.25,3436.669921875,3436.800048828125,3477.1298828125,384700,3477.1298828125
2021-08-24,3522.697021484375,3481.14111328125,3482.26611328125,3514.470947265625,430200,3514.470947265625
2021-08-25,3540.389892578125,3510.070068359375,3517.919921875,3540.3798828125,450000,3540.3798828125
2021-08-26,3537.31591796875,3499.452880859375,3537.31396484375,3501.6640625,502900,3501.6640625
2021-08-27,3530.193115234375,3493.375,3494.41796875,3522.156982421875,455300,3522.156982421875
2021-08-30,3539.493896484375,3512.992919921875,3535.072998046875,3528.15087890625,512800,3528.15087890625
2021-08-31,3543.93994140625,3496.389892578125,3519.02001953125,3543.93994140625,524200,3543.93994140625
2021-09-01,3582.320068359375,3514.669921875,3543.8701171875,3567.10009765625,667300,3567.10009765625
2021-09-02,3597.3701171875,3557.679931640625,3559.89990234375,3597.0400390625,572700,3597.0400390625
2021-09-03,3613.949951171875,3569.39990234375,3602.739990234375,3581.72998046875,614500,3581.72998046875
2021-09-06,3626.2900390625,3580.139892578125,3580.139892578125,3621.860107421875,521700,3621.860107421875
2021-09-07,3681.929931640625,3615.139892578125,3621.7099609375,3676.590087890625,547700,3676.590087890625
2021-09-08,3695.320068359375,3661.0,3673.39990234375,3675.18994140625,586400,3675.18994140625
2021-09-09,3693.449951171875,3662.159912109375,3666.820068359375,3693.1298828125,604800,3693.1298828125
2021-09-10,3722.873046875,3681.64208984375,3691.18603515625,3703.110107421875,635200,3703.110107421875
2021-09-13,3716.830078125,3692.820068359375,3699.25,3715.3701171875,557500,3715.3701171875
2021-09-14,3723.85009765625,3655.6298828125,3709.6298828125,3662.60009765625,565000,3662.60009765625
2021-09-15,3677.530029296875,3638.320068359375,3651.159912109375,3656.219970703125,475000,3656.219970703125
2021-09-16,3677.919921875,3606.72998046875,3664.840087890625,3607.090087890625,546700,3607.090087890625
2021-09-17,3620.9599609375,3569.27001953125,3595.27001953125,3613.969970703125,516900,3613.969970703125
2021-09-22,3629.449951171875,3560.5,3563.2099609375,3628.489990234375,472300,3628.489990234375
2021-09-23,3670.949951171875,3632.280029296875,3651.27001953125,3642.219970703125,535000,3642.219970703125
2021-09-24,3651.429931640625,3607.7900390625,3637.8701171875,3613.070068359375,507300,3613.070068359375
2021-09-27,3640.81005859375,3559.919921875,3625.9599609375,3582.830078125,510800,3582.830078125
2021-09-28,3610.919921875,3568.820068359375,3577.889892578125,3602.219970703125,444200,3602.219970703125
2021-09-29,3573.52001953125,3518.050048828125,3573.52001953125,3536.2900390625,452500,3536.2900390625
2021-09-30,3572.429931640625,3541.929931640625,3541.929931640625,3568.169921875,395600,3568.169921875
2021-10-08,3612.550048828125,3571.72998046875,3609.090087890625,3592.169921875,407200,3592.169921875
2021-10-11,3614.699951171875,3586.75,3600.360107421875,3591.7099609375,394400,3591.7099609375
2021-10-12,3583.639892578125,3515.139892578125,3581.300048828125,3546.93994140625,405400,3546.93994140625
2021-10-13,3569.1298828125,3515.64990234375,3543.489990234375,3561.760009765625,325100,3561.760009765625
2021-10-14,3569.68994140625,3547.179931640625,3555.110107421875,3558.280029296875,295000,3558.280029296875
2021-10-15,3578.77001953125,3542.68994140625,3551.989990234375,3572.3701171875,320300,3572.3701171875
2021-10-18,3571.050048828125,3539.47998046875,3571.050048828125,3568.139892578125,341000,3568.139892578125
2021-10-19,3596.7900390625,3560.6201171875,3562.300048828125,3593.14990234375,334200,3593.14990234375
2021-10-20,3596.050048828125,3574.300048828125,3583.239990234375,3587.0,344200,3587.0
2021-10-21,3610.9599609375,3576.35009765625,3590.050048828125,3594.780029296875,352300,3594.780029296875
2021-10-22,3607.580078125,3578.760009765625,3594.75,3582.60009765625,353200,3582.60009765625
2021-10-25,3611.090087890625,3564.2099609375,3574.260009765625,3609.860107421875,321200,3609.860107421875
2021-10-26,3625.02001953125,3589.7099609375,3612.830078125,3597.639892578125,337300,3597.639892578125
2021-10-27,3589.860107421875,3553.1298828125,3589.860107421875,3562.31005859375,350600,3562.31005859375
2021-10-28,3552.0400390625,3509.489990234375,3548.699951171875,3518.419921875,378200,3518.419921875
2021-10-29,3547.340087890625,3502.800048828125,3519.330078125,3547.340087890625,358800,3547.340087890625
2021-11-01,3556.590087890625,3519.2900390625,3530.39990234375,3544.47998046875,382300,3544.47998046875
2021-11-02,3559.050048828125,3477.659912109375,3543.3798828125,3505.6298828125,417600,3505.6298828125
2021-11-03,3512.610107421875,3480.489990234375,3501.110107421875,3498.5400390625,306600,3498.5400390625
2021-11-04,3527.949951171875,3503.010009765625,3505.889892578125,3526.8701171875,319400,3526.8701171875
2021-11-05,3525.8701171875,3491.4599609375,3520.2099609375,3491.570068359375,354500,3491.570068359375
2021-11-08,3507.27001953125,3484.239990234375,3491.969970703125,3498.6298828125,298200,3498.6298828125
2021-11-09,3514.949951171875,3489.0400390625,3507.110107421875,3507.0,287300,3507.0
2021-11-10,3498.93994140625,3448.43994140625,3498.93994140625,3492.4599609375,307000,3492.4599609375
2021-11-11,3534.199951171875,3482.830078125,3486.449951171875,3532.7900390625,322100,3532.7900390625
2021-11-12,3543.64990234375,3527.389892578125,3534.14990234375,3539.10009765625,308700,3539.10009765625
2021-11-15,3550.43994140625,3521.2900390625,3542.89990234375,3533.300048828125,313000,3533.300048828125
2021-11-16,3549.77001953125,3517.81005859375,3530.4599609375,3521.7900390625,310400,3521.7900390625
2021-11-17,3537.510009765625,3513.52001953125,3518.56005859375,3537.3701171875,276700,3537.3701171875
2021-11-18,3537.97998046875,3513.110107421875,3531.489990234375,3520.7099609375,312400,3520.7099609375
2021-11-19,3561.909912109375,3517.64990234375,3519.280029296875,3560.3701171875,318000,3560.3701171875
2021-11-22,3585.18798828125,3562.7509765625,3562.762939453125,3582.080078125,330000,3582.080078125
2021-11-23,3598.375,3577.361083984375,3580.506103515625,3589.089111328125,360000,3589.089111328125
2021-11-24,3602.735107421875,3575.2880859375,3590.01904296875,3592.702880859375,336800,3592.702880859375
2021-11-25,3597.14990234375,3579.530029296875,3593.389892578125,3584.179931640625,306500,3584.179931640625
2021-11-26,3576.110107421875,3554.8798828125,3576.110107421875,3564.090087890625,301000,3564.090087890625
2021-11-29,3563.679931640625,3526.360107421875,3528.669921875,3562.699951171875,333600,3562.699951171875
2021-11-30,3582.1201171875,3546.360107421875,3570.75,3563.889892578125,349200,3563.889892578125
2021-12-01,3576.889892578125,3558.68994140625,3561.889892578125,3576.889892578125,329900,3576.889892578125
2021-12-02,3586.8701171875,3567.139892578125,3573.25,3573.840087890625,354000,3573.840087890625
2021-12-03,3608.469970703125,3573.2099609375,3576.449951171875,3607.429931640625,377600,3607.429931640625
2021-12-06,3626.1298828125,3586.81005859375,3615.239990234375,3589.31005859375,418700,3589.31005859375
2021-12-07,3614.219970703125,3572.570068359375,3611.219970703125,3595.090087890625,403800,3595.090087890625
2021-12-08,3637.719970703125,3591.989990234375,3602.820068359375,3637.570068359375,361000,3637.570068359375
2021-12-09,3688.39990234375,3638.699951171875,3641.159912109375,3673.0400390625,431900,3673.0400390625
2021-12-10,3667.85009765625,3651.35009765625,3654.3701171875,3666.35009765625,420000,3666.35009765625
2021-12-13,3708.93994140625,3678.06005859375,3686.93994140625,3681.080078125,424100,3681.080078125
2021-12-14,3671.679931640625,3654.659912109375,3669.81005859375,3661.530029296875,362200,3661.530029296875
2021-12-15,3668.39990234375,3645.239990234375,3655.050048828125,3647.6298828125,377500,3647.6298828125
2021-12-16,3675.02001953125,3644.659912109375,3648.929931640625,3675.02001953125,381300,3675.02001953125
2021-12-17,3673.64990234375,3631.659912109375,3670.260009765625,3632.360107421875,408500,3632.360107421875
2021-12-20,3643.949951171875,3589.360107421875,3620.0400390625,3593.60009765625,423900,3593.60009765625
2021-12-21,3627.090087890625,3591.449951171875,3591.449951171875,3625.1298828125,408200,3625.1298828125
2021-12-22,3635.89990234375,3616.550048828125,3632.679931640625,3622.6201171875,394800,3622.6201171875
2021-12-23,3643.550048828125,3618.050048828125,3625.469970703125,3643.340087890625,382900,3643.340087890625
2021-12-24,3648.9560546875,3612.06689453125,3645.39501953125,3618.053955078125,390300,3618.053955078125
2021-12-27,3632.18994140625,3601.93994140625,3613.050048828125,3615.969970703125,329200,3615.969970703125
2021-12-28,3631.076904296875,3607.364013671875,3619.64208984375,3630.112060546875,316200,3630.112060546875
2021-12-29,3630.919921875,3596.320068359375,3630.919921875,3597.0,305100,3597.0
2021-12-30,3628.919921875,3595.5,3596.489990234375,3619.18994140625,307800,3619.18994140625
2021-12-31,3642.840087890625,3624.93994140625,3626.239990234375,3639.780029296875,329700,3639.780029296875
2022-01-04,3651.889892578125,3610.090087890625,3649.14990234375,3632.330078125,405000,3632.330078125
2022-01-05,3628.260009765625,3583.469970703125,3628.260009765625,3595.179931640625,423900,3595.179931640625
2022-01-06,3594.489990234375,3559.8798828125,3581.219970703125,3586.080078125,371500,3586.080078125
2022-01-07,3607.22998046875,3577.10009765625,3588.989990234375,3579.5400390625,436300,3579.5400390625
2022-01-10,3593.52001953125,3555.1298828125,3572.739990234375,3593.52001953125,356200,3593.52001953125
2022-01-11,3602.14990234375,3562.75,3589.89990234375,3567.43994140625,359800,3567.43994140625
2022-01-12,3599.5,3572.10009765625,3578.159912109375,3597.429931640625,343100,3597.429931640625
2022-01-13,3601.070068359375,3555.159912109375,3601.030029296875,3555.260009765625,369400,3555.260009765625
2022-01-14,3548.419921875,3519.320068359375,3544.070068359375,3521.260009765625,376900,3521.260009765625
2022-01-17,3546.090087890625,3519.429931640625,3522.090087890625,3541.669921875,312900,3541.669921875
2022-01-18,3579.31005859375,3531.330078125,3541.889892578125,3569.909912109375,377100,3569.909912109375
2022-01-19,3578.72998046875,3541.659912109375,3567.6298828125,3558.179931640625,333200,3558.179931640625
2022-01-20,3576.260009765625,3540.550048828125,3556.22998046875,3555.06005859375,379500,3555.06005859375
2022-01-21,3547.0,3514.889892578125,3546.75,3522.570068359375,326500,3522.570068359375
2022-01-24,3531.610107421875,3500.139892578125,3508.239990234375,3524.110107421875,280300,3524.110107421875
2022-01-25,3519.830078125,3433.06005859375,3509.280029296875,3433.06005859375,327400,3433.06005859375
2022-01-26,3462.1201171875,3417.760009765625,3442.68994140625,3455.669921875,275100,3455.669921875
2022-01-27,3456.360107421875,3392.02001953125,3456.10009765625,3394.25,280600,3394.25
2022-01-28,3417.050048828125,3356.56005859375,3407.590087890625,3361.43994140625,290900,3361.43994140625
2022-02-07,3434.030029296875,3407.760009765625,3407.760009765625,3429.580078125,320500,3429.580078125
2022-02-08,3453.18994140625,3390.4599609375,3428.5400390625,3452.6298828125,366100,3452.6298828125
2022-02-09,3484.739990234375,3444.080078125,3450.820068359375,3479.949951171875,350200,3479.949951171875
2022-02-10,3488.860107421875,3464.219970703125,3481.909912109375,3485.909912109375,355700,3485.909912109375
2022-02-11,3500.14990234375,3459.330078125,3472.280029296875,3462.949951171875,361400,3462.949951171875
2022-02-14,3457.260009765625,3415.449951171875,3451.85009765625,3428.8798828125,315300,3428.8798828125
2022-02-15,3447.489990234375,3421.639892578125,3428.0400390625,3446.090087890625,275600,3446.090087890625
2022-02-16,3475.06005859375,3453.800048828125,3457.070068359375,3465.830078125,275000,3465.830078125
2022-02-17,3480.969970703125,3454.280029296875,3464.2099609375,3468.0400390625,297300,3468.0400390625
2022-02-18,3490.760009765625,3447.030029296875,3451.6298828125,3490.760009765625,295100,3490.760009765625
2022-02-21,3492.199951171875,3471.68994140625,3488.409912109375,3490.610107421875,301500,3490.610107421875
2022-02-22,3473.389892578125,3437.669921875,3473.2900390625,3457.14990234375,326300,3457.14990234375
2022-02-23,3490.760009765625,3458.179931640625,3458.510009765625,3489.14990234375,325600,3489.14990234375
2022-02-24,3486.97998046875,3400.2099609375,3474.3701171875,3429.9599609375,488400,3429.9599609375
2022-02-25,3480.179931640625,3440.929931640625,3445.340087890625,3451.409912109375,377500,3451.409912109375
2022-02-28,3462.31005859375,3425.52001953125,3450.320068359375,3462.31005859375,345800,3462.31005859375
2022-03-01,3491.1298828125,3465.719970703125,3471.360107421875,3488.830078125,326000,3488.830078125
2022-03-02,3486.6201171875,3467.0,3478.2900390625,3484.18994140625,329400,3484.18994140625
2022-03-03,3500.2900390625,3473.340087890625,3495.929931640625,3481.110107421875,412600,3481.110107421875
2022-03-04,3474.8798828125,3437.699951171875,3459.97998046875,3447.64990234375,393500,3447.64990234375
2022-03-07,3438.56005859375,3360.739990234375,3438.56005859375,3372.860107421875,393600,3372.860107421875
2022-03-08,3383.6298828125,3287.340087890625,3372.550048828125,3293.530029296875,415900,3293.530029296875
2022-03-09,3321.47998046875,3147.679931640625,3303.7099609375,3256.389892578125,466300,3256.389892578125
2022-03-10,3326.580078125,3291.239990234375,3312.179931640625,3296.090087890625,378300,3296.090087890625
2022-03-11,3315.659912109375,3217.419921875,3259.320068359375,3309.75,384100,3309.75
2022-03-14,3297.800048828125,3223.530029296875,3271.889892578125,3223.530029296875,338000,3223.530029296875
2022-03-15,3196.919921875,3063.969970703125,3192.360107421875,3063.969970703125,465000,3063.969970703125
2022-03-16,3177.7900390625,3023.300048828125,3107.669921875,3170.7099609375,444700,3170.7099609375
2022-03-17,3260.169921875,3202.929931640625,3215.010009765625,3215.0400390625,420800,3215.0400390625
2022-03-18,3260.780029296875,3197.360107421875,3207.14990234375,3251.070068359375,373000,3251.070068359375
2022-03-21,3267.5,3223.389892578125,3255.6201171875,3253.68994140625,354200,3253.68994140625
2022-03-22,3279.110107421875,3239.530029296875,3249.5400390625,3259.860107421875,361200,3259.860107421875
2022-03-23,3279.889892578125,3251.97998046875,3264.7900390625,3271.030029296875,349900,3271.030029296875
2022-03-24,3266.889892578125,3236.659912109375,3256.06005859375,3250.260009765625,329000,3250.260009765625
2022-03-25,3257.110107421875,3211.639892578125,3247.159912109375,3212.239990234375,340000,3212.239990234375
2022-03-28,3230.219970703125,3159.830078125,3185.169921875,3214.5,345000,3214.5
2022-03-29,3229.179931640625,3196.4599609375,3216.010009765625,3203.93994140625,316300,3203.93994140625
2022-03-30,3266.60009765625,3216.300048828125,3217.590087890625,3266.60009765625,366800,3266.60009765625
2022-03-31,3272.0400390625,3246.06005859375,3256.139892578125,3252.199951171875,398400,3252.199951171875
2022-04-01,3287.22998046875,3226.300048828125,3234.669921875,3282.719970703125,378200,3282.719970703125
2022-04-06,3288.110107421875,3255.68994140625,3269.429931640625,3283.429931640625,429600,3283.429931640625
2022-04-07,3290.260009765625,3236.47998046875,3267.81005859375,3236.699951171875,402600,3236.699951171875
2022-04-08,3257.090087890625,3208.35009765625,3239.8798828125,3251.85009765625,413800,3251.85009765625
2022-04-11,3239.860107421875,3156.510009765625,3239.860107421875,3167.1298828125,424200,3167.1298828125
2022-04-12,3214.5400390625,3140.89990234375,3165.1201171875,3213.330078125,418300,3213.330078125
2022-04-13,3225.469970703125,3183.530029296875,3199.800048828125,3186.820068359375,391200,3186.820068359375
2022-04-14,3240.0,3200.22998046875,3203.6298828125,3225.639892578125,371200,3225.639892578125
2022-04-15,3229.865966796875,3200.133056640625,3210.699951171875,3211.2451171875,407800,3211.2451171875
2022-04-18,3204.030029296875,3166.97998046875,3185.93994140625,3195.52001953125,347400,3195.52001953125
2022-04-19,3207.830078125,3174.7099609375,3192.090087890625,3194.030029296875,339900,3194.030029296875
2022-04-20,3191.830078125,3142.050048828125,3189.889892578125,3151.050048828125,362000,3151.050048828125
2022-04-21,3160.89990234375,3069.679931640625,3138.429931640625,3079.81005859375,391900,3079.81005859375
2022-04-22,3105.659912109375,3049.360107421875,3058.39990234375,3086.919921875,342000,3086.919921875
2022-04-25,3043.820068359375,2928.510009765625,3034.27001953125,2928.510009765625,433600,2928.510009765625
2022-04-26,2957.679931640625,2878.260009765625,2930.449951171875,2886.429931640625,401600,2886.429931640625
2022-04-27,2959.179931640625,2863.64990234375,2866.820068359375,2958.280029296875,423100,2958.280029296875
2022-04-28,2991.510009765625,2936.7900390625,2945.81005859375,2975.47998046875,100,2975.47998046875
2022-04-29,3048.489990234375,2968.330078125,2986.06005859375,3047.06005859375,423900,3047.06005859375
2022-05-05,3082.22998046875,3042.1201171875,3044.85009765625,3067.760009765625,383100,3067.760009765625
2022-05-06,3030.68994140625,2992.719970703125,3011.320068359375,3001.56005859375,343300,3001.56005859375
2022-05-09,3015.93994140625,2983.610107421875,2990.199951171875,3004.139892578125,292100,3004.139892578125
2022-05-10,3043.780029296875,2957.39990234375,2965.780029296875,3035.840087890625,370700,3035.840087890625
2022-05-11,3100.89990234375,3034.669921875,3035.389892578125,3058.699951171875,424000,3058.699951171875
2022-05-12,3072.159912109375,3032.949951171875,3044.800048828125,3054.989990234375,344400,3054.989990234375
2022-05-13,3086.10009765625,3059.25,3068.030029296875,3084.280029296875,331700,3084.280029296875
2022-05-16,3102.580078125,3063.39990234375,3100.550048828125,3073.75,338100,3073.75
2022-05-17,3093.699951171875,3057.639892578125,3076.5,3093.699951171875,330400,3093.699951171875
2022-05-18,3105.840087890625,3071.31005859375,3095.889892578125,3085.97998046875,315000,3085.97998046875
2022-05-19,3096.9599609375,3042.669921875,3046.7099609375,3096.9599609375,336600,3096.9599609375
2022-05-20,3146.570068359375,3107.090087890625,3107.090087890625,3146.570068359375,372300,3146.570068359375
2022-05-23,3150.510009765625,3127.89990234375,3150.489990234375,3146.860107421875,353400,3146.860107421875
2022-05-24,3153.1298828125,3070.929931640625,3149.06005859375,3070.929931640625,416300,3070.929931640625
2022-05-25,3107.6298828125,3069.949951171875,3070.169921875,3107.4599609375,342300,3107.4599609375
2022-05-26,3133.280029296875,3079.47998046875,3111.47998046875,3123.110107421875,370300,3123.110107421875
2022-05-27,3151.050048828125,3112.5400390625,3135.030029296875,3130.239990234375,359500,3130.239990234375
2022-05-30,3150.889892578125,3123.14990234375,3141.9599609375,3149.06005859375,349400,3149.06005859375
2022-05-31,3188.60009765625,3142.0,3149.93994140625,3186.429931640625,374500,3186.429931640625
2022-06-01,3190.610107421875,3160.0400390625,3179.68994140625,3182.159912109375,365700,3182.159912109375
2022-06-02,3197.280029296875,3163.760009765625,3170.31005859375,3195.4599609375,361800,3195.4599609375
2022-06-06,3237.070068359375,3181.64990234375,3196.9599609375,3236.3701171875,422000,3236.3701171875
2022-06-07,3253.090087890625,3222.639892578125,3235.419921875,3241.760009765625,402200,3241.760009765625
2022-06-08,3266.6298828125,3216.010009765625,3245.02001953125,3263.7900390625,434200,3263.7900390625
2022-06-09,3270.56005859375,3223.47998046875,3259.489990234375,3238.949951171875,422700,3238.949951171875
2022-06-10,3286.6201171875,3210.81005859375,3214.179931640625,3284.830078125,439900,3284.830078125
2022-06-13,3272.989990234375,3229.31005859375,3256.280029296875,3255.550048828125,438600,3255.550048828125
2022-06-14,3289.1298828125,3195.820068359375,3224.2099609375,3288.909912109375,450400,3288.909912109375
2022-06-15,3358.550048828125,3288.85009765625,3289.10009765625,3305.409912109375,550600,3305.409912109375
2022-06-16,3319.68994140625,3277.530029296875,3306.840087890625,3285.3798828125,433200,3285.3798828125
2022-06-17,3323.280029296875,3262.889892578125,3265.510009765625,3316.7900390625,395300,3316.7900390625
2022-06-20,3333.89990234375,3292.929931640625,3315.780029296875,3315.429931640625,413500,3315.429931640625
2022-06-21,3329.389892578125,3279.830078125,3313.7900390625,3306.719970703125,394500,3306.719970703125
2022-06-22,3311.02001953125,3266.5400390625,3309.1201171875,3267.199951171875,375500,3267.199951171875
2022-06-23,3320.14990234375,3262.2900390625,3269.050048828125,3320.14990234375,400600,3320.14990234375
2022-06-24,3356.7099609375,3322.949951171875,3324.739990234375,3349.75,390800,3349.75
2022-06-27,3393.31005859375,3364.0,3364.0,3379.18994140625,414100,3379.18994140625
2022-06-28,3412.10009765625,3358.8701171875,3377.679931640625,3409.2099609375,412100,3409.2099609375
2022-06-29,3414.64990234375,3358.469970703125,3399.679931640625,3361.52001953125,440600,3361.52001953125
2022-06-30,3417.010009765625,3358.929931640625,3358.929931640625,3398.6201171875,381200,3398.6201171875
2022-07-01,3404.050048828125,3378.360107421875,3400.260009765625,3387.639892578125,350500,3387.639892578125
2022-07-04,3405.6201171875,3364.090087890625,3381.820068359375,3405.429931640625,357700,3405.429931640625
2022-07-05,3424.840087890625,3372.06005859375,3411.1298828125,3404.030029296875,411700,3404.030029296875
2022-07-06,3391.030029296875,3333.10009765625,3391.030029296875,3355.35009765625,384600,3355.35009765625
2022-07-07,3375.860107421875,3332.31005859375,3353.1298828125,3364.39990234375,334400,3364.39990234375
2022-07-08,3386.31005859375,3354.1201171875,3380.3701171875,3356.080078125,322900,3356.080078125
2022-07-11,3341.10009765625,3297.010009765625,3341.10009765625,3313.580078125,342700,3313.580078125
2022-07-12,3319.25,3277.080078125,3307.219970703125,3281.469970703125,334600,3281.469970703125
2022-07-13,3297.02001953125,3266.47998046875,3279.60009765625,3284.2900390625,331800,3284.2900390625
2022-07-14,3299.25,3261.489990234375,3277.449951171875,3281.739990234375,355900,3281.739990234375
2022-07-15,3288.919921875,3228.06005859375,3261.3798828125,3228.06005859375,380200,3228.06005859375
2022-07-18,3278.469970703125,3226.22998046875,3235.090087890625,3278.10009765625,348300,3278.10009765625
2022-07-19,3283.929931640625,3256.02001953125,3278.719970703125,3279.429931640625,315700,3279.429931640625
2022-07-20,3308.35009765625,3287.739990234375,3291.550048828125,3304.719970703125,301500,3304.719970703125
2022-07-21,3300.530029296875,3272.0,3297.659912109375,3272.0,332400,3272.0
2022-07-22,3293.639892578125,3246.72998046875,3276.199951171875,3269.969970703125,300700,3269.969970703125
2022-07-25,3273.179931640625,3243.030029296875,3269.7099609375,3250.389892578125,271200,3250.389892578125
2022-07-26,3282.409912109375,3246.0400390625,3254.18994140625,3277.43994140625,259500,3277.43994140625
2022-07-27,3282.570068359375,3265.72998046875,3271.780029296875,3275.760009765625,249100,3275.760009765625
2022-07-28,3305.7099609375,3277.110107421875,3287.5,3282.580078125,288100,3282.580078125
2022-07-29,3294.800048828125,3246.3701171875,3282.81005859375,3253.239990234375,307300,3253.239990234375
2022-08-01,3264.300048828125,3225.550048828125,3246.6201171875,3259.9599609375,292200,3259.9599609375
2022-08-02,3231.260009765625,3155.18994140625,3231.260009765625,3186.27001953125,394200,3186.27001953125
2022-08-03,3217.550048828125,3159.4599609375,3188.889892578125,3163.669921875,324900,3163.669921875
2022-08-04,3191.0,3155.699951171875,3179.429931640625,3189.0400390625,260900,3189.0400390625
2022-08-05,3228.889892578125,3184.449951171875,3195.22998046875,3227.030029296875,274700,3227.030029296875
2022-08-08,3237.969970703125,3214.080078125,3218.85009765625,3236.929931640625,254300,3236.929931640625
2022-08-09,3248.77001953125,3227.5400390625,3235.739990234375,3247.429931640625,259600,3247.429931640625
2022-08-10,3253.169921875,3217.81005859375,3242.360107421875,3230.02001953125,257600,3230.02001953125
2022-08-11,3281.669921875,3237.89990234375,3243.469970703125,3281.669921875,300600,3281.669921875
2022-08-12,3288.219970703125,3272.840087890625,3275.77001953125,3276.889892578125,299900,3276.889892578125
2022-08-15,3286.889892578125,3261.820068359375,3268.3701171875,3276.090087890625,287100,3276.090087890625
2022-08-16,3295.02001953125,3271.570068359375,3278.679931640625,3277.8798828125,303600,3277.8798828125
2022-08-17,3296.0,3263.35009765625,3282.10009765625,3292.530029296875,326100,3292.530029296875
2022-08-18,3289.139892578125,3270.56005859375,3286.3701171875,3277.5400390625,301700,3277.5400390625
2022-08-19,3286.489990234375,3258.06005859375,3275.6201171875,3258.080078125,333500,3258.080078125
2022-08-22,3278.169921875,3247.18994140625,3249.699951171875,3277.7900390625,314500,3277.7900390625
2022-08-23,3284.60009765625,3262.6298828125,3274.429931640625,3276.219970703125,316600,3276.219970703125
2022-08-24,3281.8798828125,3212.389892578125,3279.169921875,3215.199951171875,366100,3215.199951171875
2022-08-25,3248.35009765625,3199.1201171875,3223.4599609375,3246.25,336200,3246.25
2022-08-26,3266.27001953125,3232.280029296875,3250.6298828125,3236.219970703125,309900,3236.219970703125
2022-08-29,3240.72998046875,3199.0,3203.10009765625,3240.72998046875,297000,3240.72998046875
2022-08-30,3243.75,3212.6298828125,3240.179931640625,3227.219970703125,294300,3227.219970703125
2022-08-31,3232.02001953125,3184.389892578125,3216.530029296875,3202.139892578125,344400,3202.139892578125
2022-09-01,3214.56005859375,3181.6298828125,3196.5400390625,3184.97998046875,274700,3184.97998046875
