Date,High,Low,Open,Close,Volume,Adj Close
2022-09-05,3818.909912109375,3741.2900390625,3778.110107421875,3805.840087890625,0,3805.840087890625
2022-09-06,3860.070068359375,3759.800048828125,3821.56005859375,3792.889892578125,0,3792.889892578125
2022-09-07,3783.360107421875,3689.969970703125,3781.330078125,3730.590087890625,0,3730.590087890625
2022-09-08,3777.639892578125,3708.27001953125,3747.199951171875,3727.6201171875,0,3727.6201171875
2022-09-09,3901.5400390625,3741.6298828125,3743.530029296875,3865.280029296875,0,3865.280029296875
2022-09-12,3991.1298828125,3886.219970703125,3888.030029296875,3967.0400390625,0,3967.0400390625
2022-09-13,3990.419921875,3806.929931640625,3968.18994140625,3816.5,0,3816.5
2022-09-14,3812.679931640625,3747.1201171875,3804.389892578125,3781.81005859375,0,3781.81005859375
2022-09-15,3805.469970703125,3737.389892578125,3773.469970703125,3740.260009765625,0,3740.260009765625
2022-09-16,3722.169921875,3630.68994140625,3721.93994140625,3657.35009765625,0,3657.35009765625
2022-09-19,3646.39990234375,3574.35009765625,3645.31005859375,3640.449951171875,0,3640.449951171875
2022-09-20,3713.35009765625,3626.830078125,3638.719970703125,3650.340087890625,0,3650.340087890625
2022-09-21,3651.030029296875,3601.340087890625,3636.3798828125,3624.340087890625,0,3624.340087890625
2022-09-22,3659.070068359375,3557.469970703125,3623.10009765625,3589.6298828125,0,3589.6298828125
2022-09-23,3584.75,3423.260009765625,3580.60009765625,3427.52001953125,0,3427.52001953125
2022-09-26,3433.929931640625,3351.22998046875,3409.679931640625,3408.739990234375,0,3408.739990234375
2022-09-27,3479.320068359375,3408.699951171875,3430.780029296875,3449.219970703125,0,3449.219970703125
2022-09-28,3448.699951171875,3300.389892578125,3402.800048828125,3440.830078125,0,3440.830078125
2022-09-29,3450.330078125,3348.409912109375,3433.5,3393.1201171875,0,3393.1201171875
2022-09-30,3469.330078125,3396.43994140625,3413.110107421875,3432.489990234375,0,3432.489990234375
