Date,High,Low,Open,Close,Volume,Adj Close
2018-10-03,117.59600067138672,112.11199951171875,116.78900146484375,114.68499755859375,24600100,114.68499755859375
2018-10-04,116.25900268554688,113.45500183105469,114.73600006103516,114.53399658203125,25737300,114.53399658203125
2018-10-05,115.09700012207031,113.62000274658203,114.47200012207031,114.87699890136719,20766400,114.87699890136719
2018-10-06,115.2959976196289,113.40699768066406,114.91500091552734,115.06999969482422,22917000,115.06999969482422
2018-10-07,115.33000183105469,112.62899780273438,115.23699951171875,113.71700286865234,25004000,113.71700286865234
2018-10-08,116.27200317382812,112.72000122070312,113.56999969482422,114.2750015258789,107293000,114.2750015258789
2018-10-09,114.9280014038086,112.84500122070312,114.36699676513672,113.67400360107422,36076800,113.67400360107422
2018-10-10,113.6709976196289,111.02799987792969,113.59100341796875,113.45899963378906,164644000,113.45899963378906
2018-10-11,114.16899871826172,100.38400268554688,113.5780029296875,100.38400268554688,24185900,100.38400268554688
2018-10-12,103.63500213623047,99.68309783935547,100.07099914550781,100.70899963378906,14421900,100.70899963378906
2018-10-13,102.98799896240234,100.6780014038086,100.6780014038086,102.13700103759766,12537800,102.13700103759766
2018-10-14,103.35199737548828,100.81400299072266,102.14700317382812,100.90699768066406,13930300,100.90699768066406
2018-10-15,111.27200317382812,99.30850219726562,100.83699798583984,107.10900115966797,35911700,107.10900115966797
2018-10-16,108.33200073242188,105.91600036621094,107.19599914550781,107.3949966430664,19815100,107.3949966430664
2018-10-17,107.82499694824219,104.68900299072266,107.65399932861328,105.36199951171875,22030600,105.36199951171875
2018-10-18,106.62300109863281,102.08200073242188,105.53800201416016,102.91300201416016,23064100,102.91300201416016
2018-10-19,104.65899658203125,102.62899780273438,102.91300201416016,103.7229995727539,18523600,103.7229995727539
2018-10-20,104.72200012207031,103.36000061035156,103.76100158691406,103.77899932861328,14535300,103.77899932861328
2018-10-21,106.14199829101562,103.43299865722656,103.83999633789062,105.0999984741211,13189200,105.0999984741211
2018-10-22,106.05400085449219,104.04900360107422,105.00299835205078,105.45999908447266,15874800,105.45999908447266
2018-10-23,109.75199890136719,105.4739990234375,105.48200225830078,108.44200134277344,20239100,108.44200134277344
2018-10-24,109.09500122070312,106.55899810791016,108.08499908447266,106.94999694824219,11786500,106.94999694824219
2018-10-25,106.96399688720703,105.09100341796875,106.96399688720703,106.3219985961914,12371700,106.3219985961914
2018-10-26,106.65499877929688,104.78199768066406,106.21900177001953,105.01799774169922,14102000,105.01799774169922
2018-10-27,105.04399871826172,103.7750015258789,104.90799713134766,103.89900207519531,16064700,103.89900207519531
2018-10-28,106.5780029296875,102.1240005493164,104.13700103759766,104.97599792480469,19928900,104.97599792480469
2018-10-29,104.89900207519531,100.80599975585938,104.64299774169922,101.48799896240234,13488400,101.48799896240234
2018-10-30,102.74299621582031,101.04000091552734,101.447998046875,102.5530014038086,15187300,102.5530014038086
2018-10-31,104.96499633789062,102.29399871826172,102.73100280761719,103.83399963378906,13314200,103.83399963378906
2018-11-01,105.56500244140625,102.80999755859375,104.04000091552734,103.88099670410156,10160300,103.88099670410156
2018-11-02,106.05500030517578,103.5719985961914,103.85299682617188,105.77999877929688,11916800,105.77999877929688
2018-11-03,107.39299774169922,104.89399719238281,105.76799774169922,106.86699676513672,10283100,106.86699676513672
2018-11-04,112.06700134277344,105.61000061035156,106.88400268554688,111.7959976196289,14673200,111.7959976196289
2018-11-05,112.88899993896484,109.49700164794922,111.98500061035156,111.34500122070312,14464400,111.34500122070312
2018-11-06,113.58599853515625,110.46499633789062,111.75900268554688,112.89399719238281,16887600,112.89399719238281
2018-11-07,113.6520004272461,109.61900329589844,112.9209976196289,111.51300048828125,14328200,111.51300048828125
2018-11-08,111.81600189208984,108.34400177001953,111.40299987792969,108.427001953125,15042800,108.427001953125
2018-11-09,108.66400146484375,105.6500015258789,108.41600036621094,106.89299774169922,13896100,106.89299774169922
2018-11-10,107.21099853515625,104.72599792480469,106.77899932861328,105.24500274658203,11667700,105.24500274658203
2018-11-11,106.60299682617188,102.68099975585938,105.16999816894531,106.3759994506836,14920300,106.3759994506836
2018-11-12,107.31400299072266,105.03199768066406,106.96099853515625,105.13899993896484,14649400,105.13899993896484
2018-11-13,106.28299713134766,103.93699645996094,105.08399963378906,105.11299896240234,16715400,105.11299896240234
2018-11-14,104.86399841308594,86.55760192871094,104.86399841308594,90.7582015991211,30182000,90.7582015991211
2018-11-15,92.27230072021484,80.68489837646484,91.1438980102539,88.67250061035156,33617400,88.67250061035156
2018-11-16,88.97650146484375,86.40350341796875,88.73570251464844,87.0552978515625,18856700,87.0552978515625
2018-11-17,88.25890350341797,85.23249816894531,87.13349914550781,88.00330352783203,17386000,88.00330352783203
2018-11-18,91.46510314941406,88.19779968261719,88.32710266113281,89.39299774169922,23170800,89.39299774169922
2018-11-19,89.45059967041016,72.48999786376953,89.38159942626953,72.48999786376953,30858500,72.48999786376953
2018-11-20,74.43710327148438,63.3828010559082,72.32009887695312,66.48600006103516,29890100,66.48600006103516
2018-11-21,70.2427978515625,64.4260025024414,66.4529037475586,68.94280242919922,21715400,68.94280242919922
2018-11-22,70.43800354003906,65.64099884033203,68.87940216064453,65.85810089111328,13864000,65.85810089111328
2018-11-23,66.79779815673828,62.94219970703125,65.68190002441406,66.62689971923828,16968500,66.62689971923828
2018-11-24,68.29389953613281,57.97060012817383,66.67890167236328,58.35820007324219,14215400,58.35820007324219
2018-11-25,59.34619903564453,53.098201751708984,58.37080001831055,58.05329895019531,24217900,58.05329895019531
2018-11-26,59.975799560546875,52.27949905395508,58.13140106201172,53.21699905395508,21913900,53.21699905395508
2018-11-27,58.46670150756836,52.3916015625,53.12379837036133,57.13159942626953,19314700,57.13159942626953
2018-11-28,65.7416000366211,57.288299560546875,57.4182014465332,63.52410125732422,18065200,63.52410125732422
2018-11-29,64.75336456298828,59.41757583618164,63.86920166015625,61.19553756713867,16842316,61.19553756713867
2018-11-30,62.14043426513672,56.343780517578125,61.33008575439453,57.792903900146484,14373887,57.792903900146484
2018-12-01,61.148101806640625,57.12600326538086,57.9195556640625,59.64754867553711,10636037,59.64754867553711
2018-12-02,61.81024932861328,58.31940460205078,59.6011848449707,59.10102081298828,11105556,59.10102081298828
2018-12-03,59.40363693237305,53.68106460571289,59.40363693237305,54.83724594116211,15779706,54.83724594116211
2018-12-04,58.82756805419922,53.889923095703125,54.5374755859375,56.97896194458008,14305388,56.97896194458008
2018-12-05,57.11720275878906,51.6666259765625,57.00458526611328,51.6666259765625,13315061,51.6666259765625
2018-12-06,53.54779815673828,46.53453063964844,51.60868835449219,46.53453063964844,16666075,46.53453063964844
2018-12-07,46.59001541137695,42.97698974609375,46.50374221801758,46.46202087402344,17903551,46.46202087402344
2018-12-08,49.048912048339844,43.84760284423828,46.60301971435547,45.57361602783203,14219602,45.57361602783203
2018-12-09,49.26510238647461,45.17531967163086,45.55420684814453,47.74671936035156,11992076,47.74671936035156
2018-12-10,48.229339599609375,44.065223693847656,47.509979248046875,44.60415267944336,13100388,44.60415267944336
2018-12-11,44.67729187011719,42.4901123046875,44.61642074584961,42.73680114746094,11705044,42.73680114746094
2018-12-12,44.97158432006836,42.48262023925781,42.66377258300781,43.936119079589844,11027516,43.936119079589844
2018-12-13,44.06123733520508,40.67232131958008,44.0509147644043,40.96224594116211,11758377,40.96224594116211
2018-12-14,42.418827056884766,38.99231719970703,41.033260345458984,39.28267288208008,12444729,39.28267288208008
2018-12-15,39.36595153808594,38.072208404541016,39.016075134277344,38.85170364379883,11591710,38.85170364379883
2018-12-16,40.6446418762207,38.87267303466797,38.87267303466797,39.33948516845703,10345232,39.33948516845703
2018-12-17,44.89109802246094,39.244468688964844,39.36017990112305,43.822750091552734,12214093,43.822750091552734
2018-12-18,47.48155975341797,43.13265609741211,43.853389739990234,46.58249282836914,13576157,46.58249282836914
2018-12-19,50.65934371948242,46.053802490234375,46.98530197143555,46.3128547668457,16853229,46.3128547668457
2018-12-20,55.10572814941406,45.98912811279297,46.158607482910156,55.075401306152344,20425202,55.075401306152344
2018-12-21,55.78447723388672,50.837589263916016,54.87809371948242,51.81959533691406,19104638,51.81959533691406
2018-12-22,52.3317985534668,50.007911682128906,51.79388427734375,51.72505187988281,13813550,51.72505187988281
2018-12-23,54.51139450073242,51.67238998413086,51.91259765625,52.75577926635742,13916278,52.75577926635742
2018-12-24,58.17073059082031,52.796470642089844,52.796470642089844,56.33517837524414,21739807,56.33517837524414
2018-12-25,56.40398406982422,48.33488464355469,56.40398406982422,50.592655181884766,17051136,50.592655181884766
2018-12-26,52.046329498291016,47.66390609741211,50.639732360839844,49.374691009521484,16360059,49.374691009521484
2018-12-27,49.371559143066406,43.91319274902344,49.357025146484375,44.46669387817383,14370278,44.46669387817383
2018-12-28,51.108856201171875,44.24268341064453,44.48060607910156,49.77024841308594,18873091,49.77024841308594
2018-12-29,50.08224868774414,48.112117767333984,49.842838287353516,48.112117767333984,15781153,48.112117767333984
2018-12-30,48.893577575683594,47.57149124145508,48.006370544433594,48.36430740356445,12884901,48.36430740356445
2018-12-31,48.47301483154297,45.556129455566406,48.43517303466797,46.22816848754883,11899404,46.22816848754883
2019-01-01,48.36887741088867,45.6473503112793,46.22795867919922,48.367496490478516,10174528,48.367496490478516
2019-01-02,53.197391510009766,47.974395751953125,48.43928146362305,52.25244903564453,24331239,52.25244903564453
2019-01-03,52.33226013183594,49.65300369262695,52.33226013183594,49.81535720825195,12738595,49.81535720825195
2019-01-04,50.89449691772461,49.41751480102539,49.85271072387695,50.63087463378906,12125339,50.63087463378906
2019-01-05,51.64704895019531,49.870689392089844,50.55367660522461,49.93181228637695,13488431,49.93181228637695
2019-01-06,55.000343322753906,49.74837875366211,49.810367584228516,54.8765869140625,16838854,54.8765869140625
2019-01-07,55.261497497558594,52.18220138549805,54.93288040161133,52.82689666748047,15100414,52.82689666748047
2019-01-08,54.93108367919922,52.60243225097656,52.88706588745117,53.15544509887695,15133986,53.15544509887695
2019-01-09,54.54532241821289,52.43333435058594,53.17095184326172,52.7138557434082,19143630,52.7138557434082
2019-01-10,53.50455093383789,44.553096771240234,52.73325729370117,45.49613571166992,24306322,45.49613571166992
2019-01-11,46.75434112548828,45.124900817871094,45.484535217285156,45.804752349853516,23562848,45.804752349853516
2019-01-12,46.05302047729492,44.5925178527832,45.79354476928711,45.007789611816406,20037124,45.007789611816406
2019-01-13,45.50562286376953,42.84308624267578,45.001197814941406,43.11040115356445,16719882,43.11040115356445
2019-01-14,46.387245178222656,43.108333587646484,43.108333587646484,45.91458511352539,18488424,45.91458511352539
2019-01-15,46.40671920776367,44.7103385925293,45.82072448730469,44.95061111450195,24204633,44.95061111450195
2019-01-16,46.19488525390625,44.71026611328125,44.892608642578125,46.18143844604492,24281060,46.18143844604492
2019-01-17,46.356868743896484,44.86992263793945,46.16082763671875,45.65363311767578,27183479,45.65363311767578
2019-01-18,45.69973373413086,44.88039016723633,45.64878845214844,45.125831604003906,21365213,45.125831604003906
2019-01-19,46.55584716796875,44.79018020629883,45.27385330200195,46.2195930480957,28578356,46.2195930480957
2019-01-20,46.38200378417969,44.03779220581055,46.08714294433594,44.11306381225586,33574394,44.11306381225586
2019-01-21,44.75570297241211,43.71867752075195,44.11495590209961,44.57730484008789,36435975,44.57730484008789
2019-01-22,46.03541564941406,44.53773498535156,44.58333206176758,45.920597076416016,24212367,45.920597076416016
2019-01-23,45.972991943359375,44.63924026489258,45.94233322143555,44.88050079345703,32608467,44.88050079345703
2019-01-24,46.507083892822266,44.6159553527832,44.90532684326172,45.78304672241211,36027328,45.78304672241211
2019-01-25,47.107635498046875,45.11800003051758,45.88211441040039,46.88933563232422,34838080,46.88933563232422
2019-01-26,46.862701416015625,45.67472839355469,46.862701416015625,45.73064041137695,33090913,45.73064041137695
2019-01-27,46.65571975708008,45.407310485839844,45.7818603515625,46.575416564941406,37895260,46.575416564941406
2019-01-28,46.693199157714844,43.19914245605469,46.693199157714844,43.5892333984375,39662233,43.5892333984375
2019-01-29,44.07046890258789,42.82657241821289,43.58219909667969,43.710105895996094,50419054,43.710105895996094
2019-01-30,44.725730895996094,42.76494216918945,43.66912841796875,44.26460647583008,46618917,44.26460647583008
2019-01-31,44.56416320800781,43.313514709472656,44.24991989135742,43.66409683227539,33200067,43.66409683227539
2019-02-01,44.20570755004883,42.872337341308594,43.67149353027344,43.72286605834961,36949056,43.72286605834961
2019-02-02,43.80470657348633,41.995079040527344,43.6676025390625,43.38762283325195,46606594,43.38762283325195
2019-02-03,43.72533416748047,42.57559585571289,43.30197525024414,42.903839111328125,45359366,42.903839111328125
2019-02-04,43.114051818847656,42.1533203125,42.96634292602539,42.796653747558594,44862786,42.796653747558594
2019-02-05,43.47499084472656,42.719825744628906,42.719825744628906,43.336124420166016,45555506,43.336124420166016
2019-02-06,43.374855041503906,42.40885925292969,43.374855041503906,43.14356231689453,48141805,43.14356231689453
