Date,High,Low,Open,Close,Volume,Adj Close
2020-11-24,0.7521100044250488,0.7473999857902527,0.7505499720573425,0.7502400279045105,0.0,0.7502400279045105
2020-11-25,0.751479983329773,0.7466300129890442,0.7483699917793274,0.7483199834823608,0.0,0.7483199834823608
2020-11-26,0.7505800127983093,0.7463409900665283,0.7471200227737427,0.7470800280570984,0.0,0.7470800280570984
2020-11-27,0.7521100044250488,0.7473199963569641,0.7489399909973145,0.7488099932670593,0.0,0.7488099932670593
2020-11-30,0.7515199780464172,0.7473099827766418,0.7501500248908997,0.7500799894332886,0.0,0.7500799894332886
2020-12-01,0.7508000135421753,0.74413001537323,0.749779999256134,0.7498000264167786,0.0,0.7498000264167786
2020-12-02,0.7523499727249146,0.7439699769020081,0.7450299859046936,0.7450100183486938,0.0,0.7450100183486938
2020-12-03,0.7488200068473816,0.7407400012016296,0.7478899955749512,0.7479000091552734,0.0,0.7479000091552734
2020-12-04,0.7452600002288818,0.7386800050735474,0.7433500289916992,0.7432199716567993,0.0,0.7432199716567993
2020-12-07,0.7560060024261475,0.7442399859428406,0.7454000115394592,0.7452999949455261,0.0,0.7452999949455261
2020-12-08,0.7523499727249146,0.7471100091934204,0.7486699819564819,0.7486500144004822,0.0,0.7486500144004822
2020-12-09,0.7483500242233276,0.7420300245285034,0.7481399774551392,0.7481899857521057,0.0,0.7481899857521057
2020-12-10,0.7547199726104736,0.7468500137329102,0.7481300234794617,0.7481099963188171,0.0,0.7481099963188171
2020-12-11,0.761210024356842,0.7504690289497375,0.7517499923706055,0.7515599727630615,0.0,0.7515599727630615
2020-12-14,0.7522600293159485,0.7438399791717529,0.7508500218391418,0.7508500218391418,0.0,0.7508500218391418
2020-12-15,0.7527199983596802,0.7435700297355652,0.7504469752311707,0.7501400113105774,0.0,0.7501400113105774
2020-12-16,0.7443000078201294,0.7379999756813049,0.7436270117759705,0.7437999844551086,0.0,0.7437999844551086
2020-12-17,0.7409200072288513,0.7341099977493286,0.7405800223350525,0.7405800223350525,0.0,0.7405800223350525
2020-12-18,0.7421299815177917,0.7367900013923645,0.7369499802589417,0.7369099855422974,0.0,0.7369099855422974
2020-12-21,0.7580199837684631,0.7456099987030029,0.7461199760437012,0.7461599707603455,0.0,0.7461599707603455
2020-12-22,0.7513399720191956,0.7431300282478333,0.7435899972915649,0.7435200214385986,0.0,0.7435200214385986
2020-12-23,0.7477800250053406,0.7373899817466736,0.7464100122451782,0.7462999820709229,0.0,0.7462999820709229
2020-12-24,0.7403500080108643,0.7342000007629395,0.7401300072669983,0.7404500246047974,0.0,0.7404500246047974
2020-12-25,0.7398999929428101,0.7345920205116272,0.7369400262832642,0.7378979921340942,0.0,0.7378979921340942
2020-12-28,0.7442700266838074,0.7365000247955322,0.7367200255393982,0.7367900013923645,0.0,0.7367900013923645
2020-12-29,0.7428399920463562,0.7396100163459778,0.7426300048828125,0.742609977722168,0.0,0.742609977722168
2020-12-30,0.7410399913787842,0.7343500256538391,0.7408699989318848,0.740746021270752,0.0,0.740746021270752
2020-12-31,0.734790027141571,0.7307500243186951,0.733680009841919,0.7336400151252747,0.0,0.7336400151252747
2021-01-01,0.7317429780960083,0.730459988117218,0.730459988117218,0.7313680052757263,0.0,0.7313680052757263
2021-01-04,0.7380599975585938,0.7297250032424927,0.7308499813079834,0.7307699918746948,0.0,0.7307699918746948
2021-01-05,0.7376999855041504,0.7339000105857849,0.7367600202560425,0.7368329763412476,0.0,0.7368329763412476
2021-01-06,0.7383900284767151,0.7315400242805481,0.7338700294494629,0.7336999773979187,0.0,0.7336999773979187
2021-01-07,0.7384799718856812,0.7334700226783752,0.7340899705886841,0.7339299917221069,0.0,0.7339299917221069
2021-01-08,0.7385299801826477,0.7335799932479858,0.7370200157165527,0.7369400262832642,0.0,0.7369400262832642
2021-01-11,0.7432600259780884,0.739109992980957,0.7395899891853333,0.7398499846458435,0.0,0.7398499846458435
2021-01-12,0.7403200268745422,0.7333700060844421,0.739329993724823,0.7394199967384338,0.0,0.7394199967384338
2021-01-13,0.7340800166130066,0.7299299836158752,0.7315880060195923,0.7315000295639038,0.0,0.7315000295639038
2021-01-14,0.7343599796295166,0.7302899956703186,0.7327499985694885,0.7326400279998779,0.0,0.7326400279998779
2021-01-15,0.7366999983787537,0.7300400137901306,0.7307999730110168,0.7307999730110168,0.0,0.7307999730110168
2021-01-18,0.7395899891853333,0.7358400225639343,0.7366899847984314,0.7366300225257874,0.0,0.7366300225257874
2021-01-19,0.736240029335022,0.7337899804115295,0.736240029335022,0.7363100051879883,0.0,0.7363100051879883
2021-01-20,0.7339900135993958,0.7291499972343445,0.7328699827194214,0.7329099774360657,0.0,0.7329099774360657
2021-01-21,0.7320299744606018,0.7275199890136719,0.7317100167274475,0.7316100001335144,0.0,0.7316100001335144
2021-01-22,0.7332900166511536,0.727940022945404,0.7283099889755249,0.7283599972724915,0.0,0.7283599972724915
2021-01-25,0.7325400114059448,0.7287099957466125,0.7306100130081177,0.7305560111999512,0.0,0.7305560111999512
2021-01-26,0.7347300052642822,0.7275800108909607,0.7312300205230713,0.7310479879379272,0.0,0.7310479879379272
2021-01-27,0.731939971446991,0.7267500162124634,0.7277100086212158,0.7277200222015381,0.0,0.7277200222015381
2021-01-28,0.7335900068283081,0.728190004825592,0.7313399910926819,0.7315599918365479,0.0,0.7315599918365479
2021-01-29,0.7321299910545349,0.7272099852561951,0.7285199761390686,0.7285969853401184,0.0,0.7285969853401184
2021-02-01,0.7321699857711792,0.7269099950790405,0.7300300002098083,0.7300500273704529,0.0,0.7300500273704529
2021-02-02,0.7345600128173828,0.729420006275177,0.7312300205230713,0.7310600280761719,0.0,0.7310600280761719
2021-02-03,0.7341600060462952,0.7308700084686279,0.7319499850273132,0.7321000099182129,0.0,0.7321000099182129
2021-02-04,0.736840009689331,0.7300000190734863,0.7325800061225891,0.7326499819755554,0.0,0.7326499819755554
2021-02-05,0.731660008430481,0.7278000116348267,0.7313799858093262,0.7311999797821045,0.0,0.7311999797821045
2021-02-08,0.7308599948883057,0.7272800207138062,0.727840006351471,0.727869987487793,0.0,0.727869987487793
2021-02-09,0.7275999784469604,0.7246999740600586,0.7275000214576721,0.7275000214576721,0.0,0.7275000214576721
2021-02-10,0.724399983882904,0.721189022064209,0.723770022392273,0.7236940264701843,0.0,0.7236940264701843
2021-02-11,0.7240700125694275,0.7217000126838684,0.7229400277137756,0.7229300141334534,0.0,0.7229300141334534
2021-02-12,0.725849986076355,0.7216699719429016,0.7240599989891052,0.7240999937057495,0.0,0.7240999937057495
2021-02-15,0.7211419939994812,0.7184060215950012,0.7208999991416931,0.7208999991416931,0.0,0.7208999991416931
2021-02-16,0.7209500074386597,0.7167699933052063,0.718720018863678,0.7186599969863892,0.0,0.7186599969863892
2021-02-17,0.7229899764060974,0.719290018081665,0.7201300263404846,0.7200400233268738,0.0,0.7200400233268738
2021-02-18,0.7225099802017212,0.7150800228118896,0.7211899757385254,0.7211700081825256,0.0,0.7211700081825256
2021-02-19,0.7167400121688843,0.7124999761581421,0.7159199714660645,0.7159500122070312,0.0,0.7159500122070312
2021-02-22,0.7152299880981445,0.7104300260543823,0.71288001537323,0.7127000093460083,0.0,0.7127000093460083
2021-02-23,0.7113699913024902,0.7084800004959106,0.7107200026512146,0.710669994354248,0.0,0.710669994354248
2021-02-24,0.7098699808120728,0.7033799886703491,0.7081699967384338,0.7081999778747559,0.0,0.7081999778747559
2021-02-25,0.7091900110244751,0.7051100134849548,0.7069399952888489,0.7067999839782715,0.0,0.7067999839782715
2021-02-26,0.7199000120162964,0.7132599949836731,0.7140100002288818,0.7138699889183044,0.0,0.7138699889183044
2021-03-01,0.7191299796104431,0.7142999768257141,0.715499997138977,0.715690016746521,0.0,0.715690016746521
2021-03-02,0.7215099930763245,0.7162200212478638,0.7179399728775024,0.7178999781608582,0.0,0.7178999781608582
2021-03-03,0.7182400226593018,0.7141199707984924,0.7166000008583069,0.7165899872779846,0.0,0.7165899872779846
2021-03-04,0.718500018119812,0.7137200236320496,0.7182000279426575,0.7180299758911133,0.0,0.7180299758911133
2021-03-05,0.725600004196167,0.7191500067710876,0.7196800112724304,0.719730019569397,0.0,0.719730019569397
2021-03-08,0.7244899868965149,0.7215009927749634,0.7221199870109558,0.7218300104141235,0.0,0.7218300104141235
2021-03-09,0.7244600057601929,0.7183300256729126,0.723360002040863,0.7233999967575073,0.0,0.7233999967575073
2021-03-10,0.7221900224685669,0.7176600098609924,0.7200930118560791,0.7199199795722961,0.0,0.7199199795722961
2021-03-11,0.7182999849319458,0.7152799963951111,0.7178080081939697,0.7178000211715698,0.0,0.7178000211715698
2021-03-12,0.7210900187492371,0.7140799760818481,0.7149800062179565,0.7148000001907349,0.0,0.7148000001907349
2021-03-15,0.7218000292778015,0.7168999910354614,0.7178300023078918,0.7178999781608582,0.0,0.7178999781608582
2021-03-16,0.7240399718284607,0.7193599939346313,0.7194100022315979,0.7194700241088867,0.0,0.7194700241088867
2021-03-17,0.7210400104522705,0.7180299758911133,0.7192800045013428,0.7193099856376648,0.0,0.7193099856376648
2021-03-18,0.719510018825531,0.7142599821090698,0.7156599760055542,0.7155200242996216,0.0,0.7155200242996216
2021-03-19,0.7229200005531311,0.716509997844696,0.7182300090789795,0.7181299924850464,0.0,0.7181299924850464
2021-03-22,0.7236499786376953,0.7207099795341492,0.7228099703788757,0.7229300141334534,0.0,0.7229300141334534
2021-03-23,0.7269600033760071,0.721340000629425,0.7214900255203247,0.7213699817657471,0.0,0.7213699817657471
2021-03-24,0.7312700152397156,0.7276700139045715,0.7279999852180481,0.7283099889755249,0.0,0.7283099889755249
2021-03-25,0.7314900159835815,0.7278500199317932,0.7304499745368958,0.7305200099945068,0.0,0.7305200099945068
2021-03-26,0.727620005607605,0.724120020866394,0.7273899912834167,0.7273200154304504,0.0,0.7273200154304504
2021-03-28,0.7268900275230408,0.7221999764442444,0.7251999974250793,0.7251099944114685,0.0,0.7251099944114685
2021-03-29,0.7294899821281433,0.7254999876022339,0.7259699702262878,0.7259500026702881,0.0,0.7259500026702881
2021-03-30,0.7289599776268005,0.7240999937057495,0.727400004863739,0.7274500131607056,0.0,0.7274500131607056
2021-03-31,0.7273100018501282,0.7226999998092651,0.7252299785614014,0.7253599762916565,0.0,0.7253599762916565
2021-04-01,0.7238799929618835,0.7218000292778015,0.7228000164031982,0.7228000164031982,0.0,0.7228000164031982
2021-04-04,0.7238900065422058,0.7187100052833557,0.7230799794197083,0.7229999899864197,0.0,0.7229999899864197
2021-04-05,0.7236199975013733,0.7184000015258789,0.7187399864196777,0.7186999917030334,0.0,0.7186999917030334
2021-04-06,0.7283200025558472,0.7225599884986877,0.7230299711227417,0.7229999899864197,0.0,0.7229999899864197
2021-04-07,0.7288399934768677,0.7254999876022339,0.7277899980545044,0.7275999784469604,0.0,0.7275999784469604
2021-04-08,0.7314299941062927,0.7271000146865845,0.7279999852180481,0.7281000018119812,0.0,0.7281000018119812
2021-04-11,0.7315000295639038,0.7258399724960327,0.7294700145721436,0.7292799949645996,0.0,0.7292799949645996
2021-04-12,0.7297800183296204,0.726269006729126,0.7270500063896179,0.7270699739456177,0.0,0.7270699739456177
2021-04-13,0.7272400259971619,0.7241700291633606,0.7265999913215637,0.7267600297927856,0.0,0.7267600297927856
2021-04-14,0.7265999913215637,0.7241700291633606,0.7257999777793884,0.7257300019264221,0.0,0.7257300019264221
2021-04-15,0.7289199829101562,0.7231900095939636,0.7254400253295898,0.7253999710083008,0.0,0.7253999710083008
2021-04-18,0.7240899801254272,0.7146999835968018,0.7236199975013733,0.7236700057983398,0.0,0.7236700057983398
2021-04-19,0.7175700068473816,0.7138000130653381,0.7146900296211243,0.7146000266075134,0.0,0.7146000266075134
2021-04-20,0.7200999855995178,0.7168999910354614,0.7174999713897705,0.7174199819564819,0.0,0.7174199819564819
2021-04-21,0.7231400012969971,0.7167999744415283,0.7177309989929199,0.7177799940109253,0.0,0.7177799940109253
2021-04-22,0.7226899862289429,0.7196000218391418,0.7223299741744995,0.7225300073623657,0.0,0.7225300073623657
2021-04-25,0.7211499810218811,0.7179099917411804,0.7211300134658813,0.7211700081825256,0.0,0.7211700081825256
2021-04-26,0.721530020236969,0.718209981918335,0.7196999788284302,0.7196499705314636,0.0,0.7196499705314636
2021-04-27,0.7213699817657471,0.7182899713516235,0.7192689776420593,0.7192400097846985,0.0,0.7192400097846985
2021-04-28,0.7177199721336365,0.7155200242996216,0.7164999842643738,0.7164999842643738,0.0,0.7164999842643738
2021-04-29,0.7240999937057495,0.7164000272750854,0.7168200016021729,0.71670001745224,0.0,0.71670001745224
2021-05-02,0.7243499755859375,0.7178199887275696,0.7236300110816956,0.7235999703407288,0.0,0.7235999703407288
2021-05-03,0.7225099802017212,0.7190999984741211,0.719219982624054,0.7192299962043762,0.0,0.7192299962043762
2021-05-04,0.7205700278282166,0.7180600166320801,0.720009982585907,0.7200400233268738,0.0,0.7200400233268738
2021-05-05,0.7211599946022034,0.7174500226974487,0.718779981136322,0.7189199924468994,0.0,0.7189199924468994
2021-05-06,0.7198399901390076,0.7142500281333923,0.7196099758148193,0.7195000052452087,0.0,0.7195000052452087
2021-05-09,0.7134799957275391,0.7063300013542175,0.7123780250549316,0.7121899724006653,0.0,0.7121899724006653
2021-05-10,0.7088900208473206,0.7063199877738953,0.7075999975204468,0.7076500058174133,0.0,0.7076500058174133
2021-05-11,0.7103099822998047,0.7067000269889832,0.7073500156402588,0.7073000073432922,0.0,0.7073000073432922
2021-05-12,0.7138800024986267,0.7102599740028381,0.7112200260162354,0.7110499739646912,0.0,0.7110499739646912
2021-05-13,0.7124000191688538,0.7087000012397766,0.711899995803833,0.7117000222206116,0.0,0.7117000222206116
2021-05-16,0.7103000283241272,0.7077999711036682,0.7092199921607971,0.7091299891471863,0.0,0.7091299891471863
2021-05-17,0.7068700194358826,0.7032099962234497,0.7067899703979492,0.7067800164222717,0.0,0.7067800164222717
2021-05-18,0.7075099945068359,0.7041260004043579,0.7047200202941895,0.7048199772834778,0.0,0.7048199772834778
2021-05-19,0.70906001329422,0.7051500082015991,0.7088199853897095,0.7089099884033203,0.0,0.7089099884033203
2021-05-20,0.7064999938011169,0.7025700211524963,0.7048799991607666,0.7049400210380554,0.0,0.7049400210380554
2021-05-23,0.7082899808883667,0.7056499719619751,0.7071999907493591,0.707069993019104,0.0,0.707069993019104
2021-05-24,0.708329975605011,0.7037100195884705,0.7063699960708618,0.7064099907875061,0.0,0.7064099907875061
2021-05-25,0.7082499861717224,0.7053999900817871,0.7070500254631042,0.7070199847221375,0.0,0.7070199847221375
2021-05-26,0.7096099853515625,0.704479992389679,0.7085599899291992,0.7084100246429443,0.0,0.7084100246429443
2021-05-27,0.707360029220581,0.7038999795913696,0.7040500044822693,0.704039990901947,0.0,0.704039990901947
2021-05-30,0.7059199810028076,0.7033900022506714,0.7050999999046326,0.7052000164985657,0.0,0.7052000164985657
2021-05-31,0.7064300179481506,0.7018899917602539,0.7028599977493286,0.7028999924659729,0.0,0.7028999924659729
2021-06-01,0.7084599733352661,0.7049999833106995,0.7063800096511841,0.7063599824905396,0.0,0.7063599824905396
2021-06-02,0.7095699906349182,0.7041299939155579,0.7056099772453308,0.7056199908256531,0.0,0.7056199908256531
2021-06-03,0.7099249958992004,0.704200029373169,0.7087000012397766,0.7087200284004211,0.0,0.7087200284004211
2021-06-06,0.7085999846458435,0.705020010471344,0.7061200141906738,0.7059999704360962,0.0,0.7059999704360962
2021-06-07,0.7080299854278564,0.7049000263214111,0.7053930163383484,0.7053899765014648,0.0,0.7053899765014648
2021-06-08,0.7084299921989441,0.704800009727478,0.7067999839782715,0.7067199945449829,0.0,0.7067199945449829
2021-06-09,0.7104499936103821,0.7056900262832642,0.7086600065231323,0.7085999846458435,0.0,0.7085999846458435
2021-06-10,0.708899974822998,0.7049000263214111,0.7056599855422974,0.7057099938392639,0.0,0.7057099938392639
2021-06-13,0.7106500267982483,0.7080000042915344,0.7081999778747559,0.7082499861717224,0.0,0.7082499861717224
2021-06-14,0.7124099731445312,0.7077900171279907,0.7087000012397766,0.7087200284004211,0.0,0.7087200284004211
2021-06-15,0.7103800177574158,0.7075999975204468,0.710070013999939,0.7101500034332275,0.0,0.7101500034332275
2021-06-16,0.7188000082969666,0.7138000130653381,0.7151299715042114,0.7147600054740906,0.0,0.7147600054740906
2021-06-17,0.7247899770736694,0.7171000242233276,0.7174100279808044,0.7174299955368042,0.0,0.7174299955368042
2021-06-20,0.7253100275993347,0.7184000015258789,0.723770022392273,0.7237399816513062,0.0,0.7237399816513062
2021-06-21,0.7213299870491028,0.7178500294685364,0.7182300090789795,0.7181119918823242,0.0,0.7181119918823242
2021-06-22,0.7181400060653687,0.7142000198364258,0.7169100046157837,0.7168499827384949,0.0,0.7168499827384949
2021-06-23,0.7198600172996521,0.7149699926376343,0.715910017490387,0.7159500122070312,0.0,0.7159500122070312
2021-06-24,0.7198299765586853,0.7174999713897705,0.718500018119812,0.7185500264167786,0.0,0.7185500264167786
2021-06-27,0.7206299901008606,0.7174000144004822,0.7195799946784973,0.7196800112724304,0.0,0.7196800112724304
2021-06-28,0.723800003528595,0.7203999757766724,0.7204999923706055,0.7205100059509277,0.0,0.7205100059509277
2021-06-29,0.7243599891662598,0.7208999991416931,0.7224500179290771,0.7224000096321106,0.0,0.7224000096321106
2021-06-30,0.7265400290489197,0.7228999733924866,0.7231900095939636,0.723110020160675,0.0,0.723110020160675
2021-07-01,0.727869987487793,0.7247599959373474,0.7267600297927856,0.7267699837684631,0.0,0.7267699837684631
2021-07-04,0.7236300110816956,0.7213000059127808,0.7231000065803528,0.7229999899864197,0.0,0.7229999899864197
2021-07-05,0.7251700162887573,0.7195000052452087,0.7218499779701233,0.7217000126838684,0.0,0.7217000126838684
2021-07-06,0.7268800139427185,0.7225170135498047,0.724590003490448,0.72434002161026,0.0,0.72434002161026
2021-07-07,0.7276700139045715,0.7244899868965149,0.7246599793434143,0.7245799899101257,0.0,0.7245799899101257
2021-07-08,0.7267199754714966,0.7206000089645386,0.7250000238418579,0.7251200079917908,0.0,0.7251200079917908
2021-07-11,0.7225199937820435,0.7189000248908997,0.7195000052452087,0.7194499969482422,0.0,0.7194499969482422
2021-07-12,0.7245500087738037,0.7190999984741211,0.7199599742889404,0.7200999855995178,0.0,0.7200999855995178
2021-07-13,0.7245100140571594,0.7198899984359741,0.7244099974632263,0.7243199944496155,0.0,0.7243199944496155
2021-07-14,0.7239000201225281,0.7195500135421753,0.7216500043869019,0.7215999960899353,0.0,0.7215999960899353
2021-07-15,0.7259899973869324,0.7214000225067139,0.7230799794197083,0.7230799794197083,0.0,0.7230799794197083
2021-07-18,0.7317600250244141,0.7265899777412415,0.7266299724578857,0.7265400290489197,0.0,0.7265400290489197
2021-07-19,0.7367200255393982,0.7305300235748291,0.7315999865531921,0.7315300107002258,0.0,0.7315300107002258
2021-07-20,0.735729992389679,0.7301999926567078,0.733430027961731,0.7335000038146973,0.0,0.7335000038146973
2021-07-21,0.7303000092506409,0.7252900004386902,0.7292559742927551,0.7291799783706665,0.0,0.7291799783706665
2021-07-22,0.7287999987602234,0.7256399989128113,0.7260000109672546,0.7260109782218933,0.0,0.7260109782218933
2021-07-25,0.7279099822044373,0.7229099869728088,0.7268900275230408,0.726859986782074,0.0,0.726859986782074
2021-07-26,0.7263200283050537,0.7197999954223633,0.7232999801635742,0.723110020160675,0.0,0.723110020160675
2021-07-27,0.7222099900245667,0.7196000218391418,0.7201099991798401,0.7203199863433838,0.0,0.7203199863433838
2021-07-28,0.7194300293922424,0.7152000069618225,0.718999981880188,0.7190700173377991,0.0,0.7190700173377991
2021-07-29,0.719569981098175,0.7150999903678894,0.7161099910736084,0.7161099910736084,0.0,0.7161099910736084
2021-08-01,0.7202000021934509,0.7177000045776367,0.7196000218391418,0.7196199893951416,0.0,0.7196199893951416
2021-08-02,0.7201499938964844,0.7173600196838379,0.7198899984359741,0.7197999954223633,0.0,0.7197999954223633
2021-08-03,0.7193499803543091,0.7164899706840515,0.7185999751091003,0.718500018119812,0.0,0.718500018119812
2021-08-04,0.7206699848175049,0.7169700264930725,0.7199299931526184,0.7199199795722961,0.0,0.7199199795722961
2021-08-05,0.7213699817657471,0.717710018157959,0.717989981174469,0.7179999947547913,0.0,0.7179999947547913
2021-08-08,0.7221999764442444,0.719760000705719,0.7210999727249146,0.7210599780082703,0.0,0.7210599780082703
2021-08-09,0.7228699922561646,0.7209500074386597,0.722100019454956,0.7220699787139893,0.0,0.7220699787139893
2021-08-10,0.7243599891662598,0.7208700180053711,0.7226999998092651,0.7227500081062317,0.0,0.7227500081062317
2021-08-11,0.7233999967575073,0.7205600142478943,0.7210599780082703,0.7211400270462036,0.0,0.7211400270462036
2021-08-12,0.7250000238418579,0.7213900089263916,0.7240300178527832,0.7240300178527832,0.0,0.7240300178527832
2021-08-15,0.7230799794197083,0.7207599878311157,0.7211700081825256,0.7213000059127808,0.0,0.7213000059127808
2021-08-16,0.7279800176620483,0.7224000096321106,0.7224000096321106,0.7224000096321106,0.0,0.7224000096321106
2021-08-17,0.7281200289726257,0.7261999845504761,0.7278000116348267,0.7277799844741821,0.0,0.7277799844741821
2021-08-18,0.7323799729347229,0.7272899746894836,0.7275699973106384,0.7275999784469604,0.0,0.7275999784469604
2021-08-19,0.7350999712944031,0.7329999804496765,0.7335799932479858,0.7336300015449524,0.0,0.7336300015449524
2021-08-22,0.7337599992752075,0.7288600206375122,0.7337599992752075,0.7339299917221069,0.0,0.7339299917221069
2021-08-23,0.7301499843597412,0.727400004863739,0.7286199927330017,0.7286099791526794,0.0,0.7286099791526794
2021-08-24,0.7299699783325195,0.727649986743927,0.7284500002861023,0.7285699844360352,0.0,0.7285699844360352
2021-08-25,0.7293599843978882,0.7262399792671204,0.7264999747276306,0.7264000177383423,0.0,0.7264000177383423
2021-08-26,0.7309399843215942,0.7256399989128113,0.730139970779419,0.7297999858856201,0.0,0.7297999858856201
2021-08-29,0.7279999852180481,0.7258599996566772,0.7264699935913086,0.7265859842300415,0.0,0.7265859842300415
2021-08-30,0.7275800108909607,0.7244099974632263,0.7267100214958191,0.7267199754714966,0.0,0.7267199754714966
2021-08-31,0.7282400131225586,0.7247300148010254,0.7270770072937012,0.727092981338501,0.0,0.727092981338501
2021-09-01,0.7263100147247314,0.722760021686554,0.7260000109672546,0.7261300086975098,0.0,0.7261300086975098
2021-09-02,0.7235999703407288,0.720740020275116,0.7226499915122986,0.7227100133895874,0.0,0.7227100133895874
2021-09-05,0.7236199975013733,0.7214999794960022,0.7215369939804077,0.7215399742126465,0.0,0.7215399742126465
2021-09-06,0.7262099981307983,0.7216600179672241,0.7225300073623657,0.72257000207901,0.0,0.72257000207901
2021-09-07,0.728410005569458,0.7250999808311462,0.7257000207901001,0.7257000207901001,0.0,0.7257000207901001
2021-09-08,0.7270609736442566,0.721809983253479,0.7264000177383423,0.7263399958610535,0.0,0.7263399958610535
2021-09-09,0.7228400111198425,0.7200000286102295,0.722599983215332,0.7225599884986877,0.0,0.7225599884986877
2021-09-12,0.7247499823570251,0.7218999862670898,0.7225300073623657,0.7225000262260437,0.0,0.7225000262260437
2021-09-13,0.7229999899864197,0.7187399864196777,0.7224799990653992,0.7226399779319763,0.0,0.7226399779319763
2021-09-14,0.7250000238418579,0.7219200134277344,0.7241899967193604,0.7240999937057495,0.0,0.7240999937057495
2021-09-15,0.7264999747276306,0.722000002861023,0.7221800088882446,0.7220799922943115,0.0,0.7220799922943115
2021-09-16,0.7276099920272827,0.7239000201225281,0.7246699929237366,0.7247949838638306,0.0,0.7247949838638306
2021-09-19,0.7327399849891663,0.7283400297164917,0.7283999919891357,0.7283499836921692,0.0,0.7283499836921692
2021-09-20,0.733020007610321,0.7302700281143188,0.7320299744606018,0.7319200038909912,0.0,0.7319200038909912
2021-09-21,0.7343299984931946,0.7311000227928162,0.7321000099182129,0.732200026512146,0.0,0.732200026512146
2021-09-22,0.7346000075340271,0.7272999882698059,0.7342100143432617,0.7343699932098389,0.0,0.7343699932098389
2021-09-23,0.7320899963378906,0.7279239892959595,0.7287600040435791,0.7287300229072571,0.0,0.7287300229072571
2021-09-26,0.7321000099182129,0.7283999919891357,0.7315599918365479,0.7315800189971924,0.0,0.7315800189971924
2021-09-27,0.7393500208854675,0.7289800047874451,0.7298740148544312,0.7298399806022644,0.0,0.7298399806022644
2021-09-28,0.7449300289154053,0.7377600073814392,0.7384700179100037,0.7384300231933594,0.0,0.7384300231933594
2021-09-29,0.7452999949455261,0.739799976348877,0.7448099851608276,0.7447999715805054,0.0,0.7447999715805054
2021-09-30,0.7442499995231628,0.7367299795150757,0.7424100041389465,0.7423999905586243,0.0,0.7423999905586243
2021-10-03,0.7389000058174133,0.7331500053405762,0.7368699908256531,0.7368699908256531,0.0,0.7368699908256531
2021-10-04,0.7360600233078003,0.7325999736785889,0.7348799705505371,0.7348899841308594,0.0,0.7348899841308594
2021-10-05,0.7383000254631042,0.7336000204086304,0.7339100241661072,0.7337999939918518,0.0,0.7337999939918518
2021-10-06,0.7368199825286865,0.7332800030708313,0.7356899976730347,0.7357199788093567,0.0,0.7357199788093567
2021-10-07,0.7361099720001221,0.7324000000953674,0.7342399954795837,0.7342000007629395,0.0,0.7342000007629395
2021-10-10,0.7346000075340271,0.7312999963760376,0.73430997133255,0.7343999743461609,0.0,0.7343999743461609
2021-10-11,0.7368999719619751,0.7332800030708313,0.7356799840927124,0.73580002784729,0.0,0.73580002784729
2021-10-12,0.7365400195121765,0.732729971408844,0.7365300059318542,0.7364400029182434,0.0,0.7364400029182434
2021-10-13,0.7321199774742126,0.7281000018119812,0.7314900159835815,0.7315700054168701,0.0,0.7315700054168701
2021-10-14,0.7315999865531921,0.7260299921035767,0.7315999865531921,0.7315899729728699,0.0,0.7315899729728699
2021-10-17,0.7293499708175659,0.7265300154685974,0.7267400026321411,0.7266600131988525,0.0,0.7266600131988525
2021-10-18,0.7279000282287598,0.7229610085487366,0.7279000282287598,0.7279899716377258,0.0,0.7279899716377258
2021-10-19,0.7276300191879272,0.7233999967575073,0.7249100208282471,0.7249950170516968,0.0,0.7249950170516968
2021-10-20,0.7253100275993347,0.7228569984436035,0.7233999967575073,0.7234320044517517,0.0,0.7234320044517517
2021-10-21,0.7276399731636047,0.7238900065422058,0.7250999808311462,0.7250999808311462,0.0,0.7250999808311462
2021-10-24,0.727620005607605,0.7250699996948242,0.7264000177383423,0.7265999913215637,0.0,0.7265999913215637
2021-10-25,0.7268400192260742,0.7230899930000305,0.726419985294342,0.7265099883079529,0.0,0.7265099883079529
2021-10-26,0.7293499708175659,0.7256699800491333,0.7263000011444092,0.726419985294342,0.0,0.726419985294342
2021-10-27,0.7286999821662903,0.7238399982452393,0.7282000184059143,0.7281799912452698,0.0,0.7281799912452698
2021-10-28,0.73089998960495,0.724399983882904,0.7246000170707703,0.7246000170707703,0.0,0.7246000170707703
2021-11-01,0.7330099940299988,0.7303299903869629,0.730650007724762,0.7308200001716614,0.0,0.7308200001716614
2021-11-02,0.7347099781036377,0.7316799759864807,0.7321000099182129,0.7323099970817566,0.0,0.7323099970817566
2021-11-03,0.7346799969673157,0.7318199872970581,0.7343500256538391,0.7343549728393555,0.0,0.7343549728393555
2021-11-04,0.742214024066925,0.73021000623703,0.7302700281143188,0.7301999926567078,0.0,0.7301999926567078
2021-11-05,0.7448300123214722,0.7401999831199646,0.7402200102806091,0.7402690052986145,0.0,0.7402690052986145
2021-11-08,0.7433900237083435,0.7363899946212769,0.7413100004196167,0.7412199974060059,0.0,0.7412199974060059
2021-11-09,0.739300012588501,0.7350000143051147,0.7372599840164185,0.7372180223464966,0.0,0.7372180223464966
