Date,High,Low,Open,Close,Volume,Adj Close
2022-03-27,76.62650299072266,76.043701171875,76.27850341796875,76.27850341796875,0.0,76.27850341796875
2022-03-28,76.29949951171875,75.564697265625,76.03410339355469,76.03410339355469,0.0,76.03410339355469
2022-03-29,75.97200012207031,75.5615005493164,75.66670227050781,75.66670227050781,0.0,75.66670227050781
2022-03-30,76.05829620361328,75.6395034790039,75.82779693603516,75.82779693603516,0.0,75.82779693603516
2022-03-31,76.15579986572266,75.84300231933594,75.9092025756836,75.9092025756836,0.0,75.9092025756836
2022-04-03,75.99639892578125,75.3656997680664,75.99479675292969,75.99479675292969,0.0,75.99479675292969
2022-04-04,75.54199981689453,75.25749969482422,75.47799682617188,75.47799682617188,0.0,75.47799682617188
2022-04-05,76.03399658203125,75.37000274658203,75.45069885253906,75.45069885253906,0.0,75.45069885253906
2022-04-06,76.15450286865234,75.77459716796875,75.94509887695312,75.94509887695312,0.0,75.94509887695312
2022-04-07,76.0625,75.70800018310547,75.91320037841797,75.91320037841797,0.0,75.91320037841797
2022-04-10,76.13980102539062,75.76349639892578,75.91729736328125,75.91729736328125,0.0,75.91729736328125
2022-04-11,76.20050048828125,75.8363037109375,75.83699798583984,75.83699798583984,0.0,75.83699798583984
2022-04-12,76.26349639892578,75.97599792480469,76.1498031616211,76.1498031616211,0.0,76.1498031616211
2022-04-13,76.32949829101562,76.05699920654297,76.12169647216797,76.12169647216797,0.0,76.12169647216797
2022-04-14,76.59549713134766,76.23359680175781,76.30879974365234,76.30879974365234,0.0,76.30879974365234
2022-04-17,76.45649719238281,76.07450103759766,76.3313980102539,76.3313980102539,0.0,76.3313980102539
2022-04-18,76.56120300292969,76.21549987792969,76.28019714355469,76.28019714355469,0.0,76.28019714355469
2022-04-19,76.65650177001953,76.15299987792969,76.44539642333984,76.44539642333984,0.0,76.44539642333984
2022-04-20,76.36640167236328,76.08390045166016,76.27619934082031,76.27619934082031,0.0,76.27619934082031
2022-04-21,76.74600219726562,76.1500015258789,76.28520202636719,76.28520202636719,0.0,76.28520202636719
2022-04-24,76.76339721679688,76.32499694824219,76.4635009765625,76.4635009765625,0.0,76.4635009765625
2022-04-25,76.8115005493164,76.42430114746094,76.52780151367188,76.52780151367188,0.0,76.52780151367188
2022-04-26,77.03800201416016,76.48789978027344,76.79409790039062,76.79409790039062,0.0,76.79409790039062
2022-04-27,76.7886962890625,76.4114990234375,76.47219848632812,76.47219848632812,0.0,76.47219848632812
2022-04-28,76.82980346679688,76.26840209960938,76.58899688720703,76.58899688720703,0.0,76.58899688720703
2022-05-01,76.5978012084961,76.3479995727539,76.52310180664062,76.52310180664062,0.0,76.52310180664062
2022-05-02,76.81749725341797,76.4530029296875,76.52410125732422,76.52410125732422,0.0,76.52410125732422
2022-05-03,76.56749725341797,76.16799926757812,76.46730041503906,76.46730041503906,0.0,76.46730041503906
2022-05-04,76.57260131835938,75.99400329589844,76.00160217285156,76.00160217285156,0.0,76.00160217285156
2022-05-05,77.06929779052734,76.46649932861328,76.54180145263672,76.54180145263672,0.0,76.54180145263672
2022-05-08,77.51899719238281,76.92749786376953,76.9574966430664,76.9574966430664,0.0,76.9574966430664
2022-05-09,77.46099853515625,77.11250305175781,77.3655014038086,77.3655014038086,0.0,77.3655014038086
2022-05-10,77.51850128173828,77.15450286865234,77.27140045166016,77.27140045166016,0.0,77.27140045166016
2022-05-11,77.72599792480469,77.27899932861328,77.41840362548828,77.41840362548828,0.0,77.41840362548828
2022-05-12,77.55850219726562,77.25679779052734,77.44380187988281,77.44380187988281,0.0,77.44380187988281
2022-05-15,77.91349792480469,77.4800033569336,77.48629760742188,77.48629760742188,0.0,77.48629760742188
2022-05-16,78.0238037109375,77.36900329589844,77.8053970336914,77.8053970336914,0.0,77.8053970336914
2022-05-17,77.74500274658203,77.27649688720703,77.37239837646484,77.37239837646484,0.0,77.37239837646484
2022-05-18,78.00980377197266,77.2135009765625,77.81999969482422,77.81999969482422,0.0,77.81999969482422
2022-05-19,77.82050323486328,77.34449768066406,77.42109680175781,77.42109680175781,0.0,77.42109680175781
2022-05-22,77.96980285644531,77.4207992553711,77.81839752197266,77.81839752197266,0.0,77.81839752197266
2022-05-23,77.66500091552734,77.49849700927734,77.52680206298828,77.52680206298828,0.0,77.52680206298828
2022-05-24,77.74800109863281,77.43499755859375,77.47879791259766,77.47879791259766,0.0,77.47879791259766
2022-05-25,77.7239990234375,77.46849822998047,77.49729919433594,77.49729919433594,0.0,77.49729919433594
2022-05-26,77.89959716796875,77.5270004272461,77.63020324707031,77.63020324707031,0.0,77.63020324707031
2022-05-29,77.82949829101562,77.46279907226562,77.69200134277344,77.69200134277344,0.0,77.69200134277344
2022-05-30,77.73529815673828,77.55280303955078,77.5208969116211,77.5208969116211,0.0,77.5208969116211
2022-05-31,77.94170379638672,77.4365005493164,77.5989990234375,77.5989990234375,0.0,77.5989990234375
2022-06-01,77.81649780273438,77.38619995117188,77.58409881591797,77.58409881591797,0.0,77.58409881591797
2022-06-02,77.6864013671875,77.38980102539062,77.3604965209961,77.3604965209961,0.0,77.3604965209961
2022-06-05,77.84609985351562,77.54750061035156,77.69419860839844,77.69419860839844,0.0,77.69419860839844
2022-06-06,78.05979919433594,77.58899688720703,77.82099914550781,77.82099914550781,0.0,77.82099914550781
2022-06-07,77.90630340576172,77.59600067138672,77.67060089111328,77.67060089111328,0.0,77.67060089111328
2022-06-08,77.98200225830078,77.67649841308594,77.72429656982422,77.72429656982422,0.0,77.72429656982422
2022-06-09,78.19380187988281,77.7344970703125,77.8187026977539,77.8187026977539,0.0,77.8187026977539
2022-06-12,78.40679931640625,77.95600128173828,78.17759704589844,78.17759704589844,0.0,78.17759704589844
2022-06-13,78.36380004882812,77.92900085449219,78.16059875488281,78.16059875488281,0.0,78.16059875488281
2022-06-14,78.21849822998047,77.96499633789062,77.9854965209961,77.9854965209961,0.0,77.9854965209961
2022-06-15,78.26480102539062,77.88200378417969,77.90019989013672,77.90019989013672,0.0,77.90019989013672
2022-06-16,78.18949890136719,77.9374008178711,77.97769927978516,77.97769927978516,0.0,77.97769927978516
2022-06-19,78.17250061035156,77.85990142822266,77.9614028930664,77.9614028930664,0.0,77.9614028930664
2022-06-20,78.27279663085938,77.87249755859375,77.93399810791016,77.93399810791016,0.0,77.93399810791016
2022-06-21,78.40080261230469,78.07009887695312,78.13490295410156,78.13490295410156,0.0,78.13490295410156
2022-06-22,78.41950225830078,78.13999938964844,78.19309997558594,78.19309997558594,0.0,78.19309997558594
2022-06-23,78.35800170898438,78.11849975585938,78.14240264892578,78.14240264892578,0.0,78.14240264892578
2022-06-26,78.5625,78.15850067138672,78.2522964477539,78.2522964477539,0.0,78.2522964477539
2022-06-27,79.03949737548828,78.4104995727539,78.44110107421875,78.44110107421875,0.0,78.44110107421875
2022-06-28,79.07360076904297,78.60240173339844,79.07319641113281,79.07319641113281,0.0,79.07319641113281
2022-06-29,79.10800170898438,78.83869934082031,78.89830017089844,78.89830017089844,0.0,78.89830017089844
2022-06-30,79.19100189208984,78.4729995727539,78.96299743652344,78.96299743652344,0.0,78.96299743652344
2022-07-03,79.04530334472656,78.84649658203125,78.95069885253906,78.95069885253906,0.0,78.95069885253906
2022-07-04,79.4209976196289,78.91449737548828,78.93949890136719,78.93949890136719,0.0,78.93949890136719
2022-07-05,79.54830169677734,78.92990112304688,79.36840057373047,79.36840057373047,0.0,79.36840057373047
2022-07-06,79.25,78.87799835205078,79.04389953613281,79.04389953613281,0.0,79.04389953613281
2022-07-07,79.42279815673828,79.1104965209961,79.22160339355469,79.22160339355469,0.0,79.22160339355469
2022-07-10,79.57710266113281,79.14199829101562,79.3313980102539,79.3313980102539,0.0,79.3313980102539
2022-07-11,79.86029815673828,79.38849639892578,79.47779846191406,79.47779846191406,0.0,79.47779846191406
2022-07-12,80.05950164794922,79.42500305175781,79.47640228271484,79.47640228271484,0.0,79.47640228271484
2022-07-13,80.21869659423828,79.59809875488281,79.80750274658203,79.80750274658203,0.0,79.80750274658203
2022-07-14,80.0895004272461,79.70800018310547,79.87830352783203,79.87830352783203,0.0,79.87830352783203
2022-07-17,80.25599670410156,79.71369934082031,79.72049713134766,79.72049713134766,0.0,79.72049713134766
2022-07-18,80.14849853515625,79.85260009765625,80.0302963256836,80.0302963256836,0.0,80.0302963256836
2022-07-19,80.11849975585938,79.85590362548828,79.85590362548828,79.85590362548828,0.0,79.85590362548828
2022-07-20,80.27100372314453,79.76100158691406,80.00340270996094,80.00340270996094,0.0,80.00340270996094
2022-07-21,80.07649993896484,79.779296875,79.7759017944336,79.7759017944336,0.0,79.7759017944336
2022-07-24,80.1447982788086,79.68609619140625,79.87680053710938,79.87680053710938,0.0,79.87680053710938
2022-07-25,79.84220123291016,79.70249938964844,79.72250366210938,79.72250366210938,0.0,79.72250366210938
2022-07-26,80.07080078125,79.74749755859375,79.84120178222656,79.84120178222656,0.0,79.84120178222656
2022-07-27,80.05729675292969,79.59739685058594,79.84739685058594,79.84739685058594,0.0,79.84739685058594
2022-07-28,79.65650177001953,79.17369842529297,79.57150268554688,79.57150268554688,0.0,79.57150268554688
2022-07-31,79.42980194091797,78.89939880371094,79.1948013305664,79.1948013305664,0.0,79.1948013305664
2022-08-01,79.16999816894531,77.77429962158203,78.95570373535156,78.95570373535156,0.0,78.95570373535156
2022-08-02,79.20330047607422,78.56800079345703,78.60449981689453,78.60449981689453,0.0,78.60449981689453
2022-08-03,79.80000305175781,79.00849914550781,79.11830139160156,79.11830139160156,0.0,79.11830139160156
2022-08-04,79.49199676513672,78.91850280761719,79.15489959716797,79.15489959716797,0.0,79.15489959716797
2022-08-07,79.75700378417969,79.31300354003906,79.41059875488281,79.41059875488281,0.0,79.41059875488281
2022-08-08,79.814697265625,79.44210052490234,79.60189819335938,79.60189819335938,0.0,79.60189819335938
2022-08-09,79.75450134277344,79.00700378417969,79.57839965820312,79.57839965820312,0.0,79.57839965820312
2022-08-10,79.79229736328125,79.04949951171875,79.0978012084961,79.0978012084961,0.0,79.0978012084961
2022-08-11,79.93699645996094,79.55599975585938,79.61399841308594,79.61399841308594,0.0,79.61399841308594
2022-08-14,79.72850036621094,79.4708023071289,79.62760162353516,79.62760162353516,0.0,79.62760162353516
2022-08-15,79.77999877929688,79.26100158691406,79.55290222167969,79.55290222167969,0.0,79.55290222167969
2022-08-16,79.68509674072266,79.14600372314453,79.14600372314453,79.14600372314453,0.0,79.14600372314453
2022-08-17,79.86250305175781,79.33650207519531,79.35970306396484,79.35970306396484,0.0,79.35970306396484
2022-08-18,80.11250305175781,79.65709686279297,79.7667007446289,79.7667007446289,0.0,79.7667007446289
2022-08-21,80.15480041503906,79.76200103759766,79.91790008544922,79.91790008544922,0.0,79.91790008544922
2022-08-22,80.0979995727539,79.50299835205078,79.88379669189453,79.88379669189453,0.0,79.88379669189453
2022-08-23,80.08499908447266,79.69889831542969,79.85449981689453,79.85449981689453,0.0,79.85449981689453
2022-08-24,80.02629852294922,79.73739624023438,79.79679870605469,79.79679870605469,0.0,79.79679870605469
2022-08-25,80.13349914550781,79.71600341796875,79.88289642333984,79.88289642333984,0.0,79.88289642333984
2022-08-28,80.12950134277344,79.87339782714844,79.95909881591797,79.95909881591797,0.0,79.95909881591797
2022-08-29,80.16079711914062,79.43250274658203,79.96790313720703,79.96790313720703,0.0,79.96790313720703
2022-08-30,79.7437973022461,79.35299682617188,79.68229675292969,79.68229675292969,0.0,79.68229675292969
2022-08-31,79.83499908447266,79.27950286865234,79.54879760742188,79.54879760742188,0.0,79.54879760742188
2022-09-01,80.09149932861328,79.58650207519531,79.716796875,79.716796875,0.0,79.716796875
2022-09-04,80.02549743652344,79.6552963256836,79.72450256347656,79.72450256347656,0.0,79.72450256347656
2022-09-05,79.96800231933594,79.70999908447266,79.78299713134766,79.78299713134766,0.0,79.78299713134766
2022-09-06,80.14199829101562,79.79650115966797,79.89510345458984,79.89510345458984,0.0,79.89510345458984
2022-09-07,79.94599914550781,79.63629913330078,79.6498031616211,79.6498031616211,0.0,79.6498031616211
2022-09-08,79.93779754638672,79.4540023803711,79.706298828125,79.706298828125,0.0,79.706298828125
2022-09-11,79.74199676513672,79.32499694824219,79.65579986572266,79.65579986572266,0.0,79.65579986572266
2022-09-12,79.59049987792969,79.02300262451172,79.35530090332031,79.35530090332031,0.0,79.35530090332031
2022-09-13,79.80500030517578,79.38359832763672,79.60240173339844,79.60240173339844,0.0,79.60240173339844
2022-09-14,80.01629638671875,79.43160247802734,79.45369720458984,79.45369720458984,0.0,79.45369720458984
2022-09-15,80.01329803466797,79.09860229492188,79.8490982055664,79.8490982055664,0.0,79.8490982055664
2022-09-18,79.95780181884766,79.58529663085938,79.68949890136719,79.68949890136719,0.0,79.68949890136719
2022-09-19,79.99250030517578,79.57649993896484,79.7074966430664,79.7074966430664,0.0,79.7074966430664
2022-09-20,80.15599822998047,79.76249694824219,79.76270294189453,79.76270294189453,0.0,79.76270294189453
2022-09-21,81.11160278320312,79.92900085449219,80.05069732666016,80.05069732666016,0.0,80.05069732666016
2022-09-22,81.33809661865234,80.78479766845703,81.06220245361328,81.06220245361328,0.0,81.06220245361328
2022-09-25,81.71749877929688,80.73300170898438,81.25479888916016,81.25479888916016,0.0,81.25479888916016
2022-09-26,81.86100006103516,81.28630065917969,81.61579895019531,81.61579895019531,0.0,81.61579895019531
2022-09-27,82.11299896240234,81.49610137939453,81.72460174560547,81.72460174560547,0.0,81.72460174560547
2022-09-28,82.05549621582031,81.40750122070312,81.42870330810547,81.42870330810547,0.0,81.42870330810547
2022-09-29,81.69760131835938,81.09980010986328,81.48059844970703,81.48059844970703,0.0,81.48059844970703
