Date,High,Low,Open,Close,Volume,Adj Close
2018-10-04,126.31900024414062,121.58399963378906,122.35800170898438,124.03199768066406,169554000,124.03199768066406
2018-10-05,130.90699768066406,124.07099914550781,124.2239990234375,127.7249984741211,147203000,127.7249984741211
2018-10-06,129.49400329589844,124.62899780273438,127.88999938964844,125.80999755859375,147108000,125.80999755859375
2018-10-07,127.49600219726562,123.75800323486328,125.3270034790039,125.45899963378906,141094000,125.45899963378906
2018-10-08,127.89800262451172,124.072998046875,125.33999633789062,126.5,159355000,126.5
2018-10-09,129.40199279785156,125.68199920654297,126.26799774169922,126.11100006103516,188448000,126.11100006103516
2018-10-10,126.60199737548828,123.4209976196289,125.98799896240234,123.66200256347656,175638000,123.66200256347656
2018-10-11,124.03299713134766,109.90899658203125,123.53700256347656,110.04000091552734,93696300,110.04000091552734
2018-10-12,112.11900329589844,107.9280014038086,109.06500244140625,109.02300262451172,115512000,109.02300262451172
2018-10-13,112.92500305175781,110.00900268554688,110.49099731445312,111.572998046875,109809000,111.572998046875
2018-10-14,113.11000061035156,108.53800201416016,112.02999877929688,108.53800201416016,100116000,108.53800201416016
2018-10-15,118.39800262451172,107.54000091552734,109.16100311279297,112.91500091552734,139572000,112.91500091552734
2018-10-16,116.76300048828125,111.63300323486328,113.16400146484375,115.4219970703125,128564000,115.4219970703125
2018-10-17,119.65599822998047,112.70800018310547,115.66300201416016,119.00700378417969,107976000,119.00700378417969
2018-10-18,122.9209976196289,117.66600036621094,118.5739974975586,118.7959976196289,65867900,118.7959976196289
2018-10-19,120.76599884033203,116.2979965209961,119.26599884033203,120.21099853515625,67313800,120.21099853515625
2018-10-20,126.95500183105469,119.13500213623047,120.11199951171875,125.66799926757812,94854900,125.66799926757812
2018-10-21,127.04499816894531,124.18499755859375,126.2969970703125,125.23999786376953,89406600,125.23999786376953
2018-10-22,125.73899841308594,121.71199798583984,125.14399719238281,122.65499877929688,84498700,122.65499877929688
2018-10-23,123.59700012207031,119.66999816894531,122.96900177001953,120.90799713134766,75859000,120.90799713134766
2018-10-24,126.9729995727539,120.41500091552734,121.28500366210938,126.34100341796875,95361200,126.34100341796875
2018-10-25,129.08099365234375,124.75900268554688,126.98400115966797,125.197998046875,93196700,125.197998046875
2018-10-26,125.77999877929688,119.59400177001953,125.48100280761719,121.37799835205078,100690000,121.37799835205078
2018-10-27,122.68900299072266,119.43399810791016,121.63999938964844,119.60600280761719,83068300,119.60600280761719
2018-10-28,123.6780014038086,119.3949966430664,119.61000061035156,123.41699981689453,82785700,123.41699981689453
2018-10-29,123.72699737548828,114.26599884033203,123.25900268554688,116.80999755859375,102798000,116.80999755859375
2018-10-30,117.04900360107422,114.94200134277344,116.99099731445312,115.91100311279297,105116000,115.91100311279297
2018-10-31,116.07099914550781,113.79000091552734,116.07099914550781,115.4530029296875,98439900,115.4530029296875
2018-11-01,127.8489990234375,114.76499938964844,115.53700256347656,117.0739974975586,106367000,117.0739974975586
2018-11-02,118.76499938964844,115.8740005493164,117.26000213623047,118.37200164794922,90126600,118.37200164794922
2018-11-03,119.79000091552734,116.35600280761719,118.12300109863281,117.68399810791016,85513200,117.68399810791016
2018-11-04,120.99400329589844,116.87300109863281,118.9280014038086,120.45600128173828,100538000,120.45600128173828
2018-11-05,123.9219970703125,118.82499694824219,121.31500244140625,121.75299835205078,109497000,121.75299835205078
2018-11-06,130.77099609375,121.06600189208984,122.06400299072266,130.77099609375,117486000,130.77099609375
2018-11-07,133.58399963378906,126.24199676513672,130.41700744628906,129.82899475097656,119754000,129.82899475097656
2018-11-08,138.16200256347656,126.98100280761719,129.53700256347656,135.83200073242188,162097000,135.83200073242188
2018-11-09,137.99000549316406,131.97799682617188,136.5189971923828,134.17799377441406,124923000,134.17799377441406
2018-11-10,137.85699462890625,129.7010040283203,133.71299743652344,130.41299438476562,120109000,130.41299438476562
2018-11-11,131.86000061035156,127.24099731445312,130.58200073242188,129.33900451660156,136586000,129.33900451660156
2018-11-12,136.80799865722656,124.37699890136719,129.4040069580078,133.06700134277344,153442000,133.06700134277344
2018-11-13,136.2570037841797,126.2300033569336,134.91200256347656,126.98200225830078,135567000,126.98200225830078
2018-11-14,129.45799255371094,105.6969985961914,126.65299987792969,111.05999755859375,161584000,111.05999755859375
2018-11-15,111.82499694824219,100.81400299072266,111.04000091552734,109.91100311279297,141197000,109.91100311279297
2018-11-16,112.0459976196289,107.62999725341797,110.56500244140625,109.64900207519531,134646000,109.64900207519531
2018-11-17,111.51699829101562,105.60199737548828,109.72599792480469,111.36299896240234,167133000,111.36299896240234
2018-11-18,115.20099639892578,109.63700103759766,111.2030029296875,113.02899932861328,179765000,113.02899932861328
2018-11-19,113.94200134277344,96.10970306396484,112.94999694824219,98.89350128173828,126629000,98.89350128173828
2018-11-20,101.0989990234375,80.55750274658203,98.4468994140625,84.49629974365234,123150000,84.49629974365234
2018-11-21,89.13520050048828,80.91840362548828,85.1666030883789,85.80709838867188,122448000,85.80709838867188
2018-11-22,86.00530242919922,78.85669708251953,85.6072998046875,78.85669708251953,111280000,78.85669708251953
2018-11-23,79.2406997680664,74.77030181884766,78.05580139160156,77.5978012084961,124773000,77.5978012084961
2018-11-24,79.7311019897461,65.55039978027344,77.84310150146484,67.752197265625,128204000,67.752197265625
2018-11-25,71.96119689941406,60.70399856567383,67.80169677734375,70.27950286865234,107979000,70.27950286865234
2018-11-26,73.40299987792969,62.29520034790039,70.01260375976562,66.25039672851562,98142400,66.25039672851562
2018-11-27,73.98149871826172,63.92110061645508,66.51200103759766,73.32109832763672,155518000,73.32109832763672
2018-11-28,83.76029968261719,73.18730163574219,73.25749969482422,79.94940185546875,188765000,79.94940185546875
2018-11-29,93.49510192871094,77.18147277832031,80.10953521728516,87.95813751220703,176426953,87.95813751220703
2018-11-30,89.76688385009766,77.25377655029297,88.03636169433594,80.9483871459961,151698983,80.9483871459961
2018-12-01,85.21516418457031,78.62329864501953,80.66336822509766,80.32752990722656,207842018,80.32752990722656
2018-12-02,82.1611557006836,77.3692398071289,80.30884552001953,79.15739440917969,184371750,79.15739440917969
2018-12-03,79.70674133300781,69.72578430175781,79.4050064086914,70.79842376708984,158281198,70.79842376708984
2018-12-04,78.72480773925781,70.25161743164062,70.74446868896484,74.69121551513672,139136110,74.69121551513672
2018-12-05,74.89746856689453,65.48802185058594,74.69587707519531,66.42059326171875,154298622,66.42059326171875
2018-12-06,68.61167907714844,58.710758209228516,66.10662841796875,58.81145095825195,223829065,58.81145095825195
2018-12-07,59.333858489990234,50.837886810302734,58.25437927246094,59.333858489990234,180603693,59.333858489990234
2018-12-08,61.44458770751953,54.467708587646484,59.24666213989258,57.57708740234375,135081233,57.57708740234375
2018-12-09,62.592979431152344,57.17993927001953,57.37568664550781,61.088218688964844,154260599,61.088218688964844
2018-12-10,61.65108871459961,56.174644470214844,60.872188568115234,56.67820739746094,122237317,56.67820739746094
2018-12-11,57.14945983886719,53.6456298828125,56.815818786621094,54.3074951171875,157076776,54.3074951171875
2018-12-12,57.816776275634766,54.00733947753906,54.385982513427734,55.510250091552734,127269001,55.510250091552734
2018-12-13,55.827980041503906,51.28394317626953,55.58842086791992,51.677120208740234,109403691,51.677120208740234
2018-12-14,52.587703704833984,48.942142486572266,51.83214569091797,49.223670959472656,102714635,49.223670959472656
2018-12-15,51.03388214111328,48.64936447143555,49.2982063293457,50.20888900756836,100792417,50.20888900756836
2018-12-16,53.48258590698242,49.84538269042969,50.10699462890625,51.40763854980469,106891750,51.40763854980469
2018-12-17,57.44511413574219,51.161582946777344,51.47489929199219,56.42053985595703,134445281,56.42053985595703
2018-12-18,58.762115478515625,54.415283203125,56.50918960571289,58.566524505615234,118425224,58.566524505615234
2018-12-19,61.841064453125,56.94242858886719,58.696617126464844,57.544471740722656,131784903,57.544471740722656
2018-12-20,66.16443634033203,56.61310958862305,57.609092712402344,66.16443634033203,123989787,66.16443634033203
2018-12-21,66.90003204345703,60.24137496948242,66.11078643798828,61.675296783447266,106561647,61.675296783447266
2018-12-22,63.700016021728516,60.67367172241211,61.90662384033203,63.40846252441406,99333080,63.40846252441406
2018-12-23,67.62157440185547,63.36288070678711,63.469905853271484,64.99271392822266,117480667,64.99271392822266
2018-12-24,72.36222076416016,65.24516296386719,65.24516296386719,68.33799743652344,171486194,68.33799743652344
2018-12-25,68.80785369873047,60.0858268737793,68.3744888305664,61.24892044067383,106099893,61.24892044067383
2018-12-26,63.45236587524414,59.263580322265625,61.470279693603516,61.51467514038086,121013186,61.51467514038086
2018-12-27,61.78171920776367,55.906070709228516,61.07162094116211,56.3454704284668,115439227,56.3454704284668
2018-12-28,63.34040069580078,55.74514389038086,56.25209045410156,63.16975021362305,126963805,63.16975021362305
2018-12-29,63.59339141845703,60.275482177734375,63.071876525878906,60.322608947753906,120228181,60.322608947753906
2018-12-30,61.57157516479492,59.16352081298828,60.340667724609375,59.65605163574219,100754025,59.65605163574219
2018-12-31,60.052860260009766,56.280548095703125,59.76937484741211,56.5439338684082,110422244,56.5439338684082
2019-01-01,59.881507873535156,55.907718658447266,56.43060302734375,59.74773025512695,117318415,59.74773025512695
2019-01-02,62.340415954589844,58.0665168762207,60.01542282104492,61.25227355957031,106422105,61.25227355957031
2019-01-03,61.796627044677734,57.61943054199219,61.34834289550781,58.3050537109375,97767990,58.3050537109375
2019-01-04,59.500606536865234,56.61172866821289,58.344661712646484,58.40926742553711,156017985,58.40926742553711
2019-01-05,60.32201385498047,57.66645050048828,58.57170104980469,58.05054473876953,223989922,58.05054473876953
2019-01-06,63.13658142089844,57.25958251953125,57.95784378051758,61.62443923950195,255070882,61.62443923950195
2019-01-07,62.518123626708984,60.276973724365234,61.886619567871094,60.73826599121094,257883235,60.73826599121094
2019-01-08,62.40842819213867,59.4542121887207,60.73189926147461,60.86286163330078,111887547,60.86286163330078
2019-01-09,62.374916076660156,59.88378143310547,60.648529052734375,60.5360107421875,138605651,60.5360107421875
2019-01-10,61.664634704589844,53.208702087402344,60.48663330078125,54.96035385131836,134487356,54.96035385131836
2019-01-11,59.18665313720703,54.694522857666016,54.960968017578125,56.2828483581543,197776266,56.2828483581543
2019-01-12,57.17808532714844,54.88762664794922,56.236602783203125,56.16934585571289,160209732,56.16934585571289
2019-01-13,56.485130310058594,52.70191955566406,56.233055114746094,53.001441955566406,151593036,53.001441955566406
2019-01-14,58.204776763916016,52.9095458984375,53.40719985961914,56.270225524902344,157517101,56.270225524902344
2019-01-15,56.675575256347656,53.42189025878906,55.891204833984375,54.034523010253906,202251667,54.034523010253906
2019-01-16,55.15717315673828,52.976016998291016,53.9113655090332,53.27626037597656,175718264,53.27626037597656
2019-01-17,54.869659423828125,53.04457092285156,53.19062042236328,54.67336654663086,158939525,54.67336654663086
2019-01-18,54.875160217285156,53.087852478027344,54.74917221069336,53.49074172973633,166877877,53.49074172973633
2019-01-19,55.22615432739258,53.29115676879883,53.3190803527832,54.65100860595703,195698183,54.65100860595703
2019-01-20,54.95741653442383,52.195533752441406,54.24971008300781,53.10871505737305,615956056,53.10871505737305
2019-01-21,53.693355560302734,51.93423843383789,53.17775344848633,52.64168930053711,166177591,52.64168930053711
2019-01-22,53.17888641357422,51.41266632080078,52.42267990112305,52.75815963745117,126552054,52.75815963745117
2019-01-23,53.3836555480957,52.00312805175781,52.63859939575195,52.56727600097656,162698774,52.56727600097656
2019-01-24,53.97168731689453,52.09017562866211,52.47964096069336,53.486228942871094,166711625,53.486228942871094
2019-01-25,54.13198471069336,52.16588592529297,53.81949996948242,52.780452728271484,150847434,52.780452728271484
2019-01-26,53.39162826538086,52.16825866699219,52.89920425415039,52.33955383300781,169396557,52.33955383300781
2019-01-27,52.60475540161133,51.31541061401367,52.52146530151367,51.53499221801758,164758648,51.53499221801758
2019-01-28,51.56059646606445,48.527366638183594,51.430641174316406,49.36402130126953,506461982,49.36402130126953
2019-01-29,49.51904296875,47.808570861816406,49.3889045715332,48.82986068725586,122770691,48.82986068725586
2019-01-30,50.25250244140625,48.361263275146484,48.823890686035156,49.732120513916016,149296769,49.732120513916016
2019-01-31,50.10809326171875,48.86038589477539,49.823429107666016,49.00098419189453,210776579,49.00098419189453
2019-02-01,49.37153625488281,48.17125701904297,49.06803512573242,48.75238800048828,159341775,48.75238800048828
2019-02-02,49.40864562988281,48.43094253540039,48.74753952026367,49.40864562988281,152319651,49.40864562988281
2019-02-03,49.73398208618164,48.18372344970703,49.1566162109375,48.3498649597168,144845130,48.3498649597168
2019-02-04,48.68449783325195,47.98471450805664,48.39152526855469,48.489776611328125,155823713,48.489776611328125
2019-02-05,48.66814041137695,48.03357696533203,48.46037292480469,48.32500457763672,156054445,48.32500457763672
2019-02-06,48.29642868041992,45.845733642578125,48.29642868041992,46.4688606262207,128538970,46.4688606262207
