Date,High,Low,Open,Close,Volume,Adj Close
2018-09-09,0.2554819881916046,0.23426100611686707,0.2414270043373108,0.2397409975528717,438981,0.2397409975528717
2018-09-10,0.254831999540329,0.2395859956741333,0.2398190051317215,0.24780699610710144,608181,0.24780699610710144
2018-09-11,0.2672730088233948,0.2399590015411377,0.24692599475383759,0.2604289948940277,919435,0.2604289948940277
2018-09-12,0.27194300293922424,0.24754999577999115,0.2609440088272095,0.2534950077533722,902340,0.2534950077533722
2018-09-13,0.2762959897518158,0.25376999378204346,0.2541559934616089,0.2717759907245636,780362,0.2717759907245636
2018-09-14,0.27297401428222656,0.26180601119995117,0.2724039852619171,0.26889801025390625,727881,0.26889801025390625
2018-09-15,0.27913299202919006,0.2652229964733124,0.2697629928588867,0.26928800344467163,430008,0.26928800344467163
2018-09-16,0.2808369994163513,0.2609330117702484,0.27114298939704895,0.2738650143146515,699587,0.2738650143146515
2018-09-17,0.2822149991989136,0.2611280083656311,0.2748970091342926,0.2687210142612457,644191,0.2687210142612457
2018-09-18,0.3057189881801605,0.2661620080471039,0.26889100670814514,0.2912119925022125,1569640,0.2912119925022125
2018-09-19,0.34487399458885193,0.28534600138664246,0.29101601243019104,0.3291729986667633,6164950,0.3291729986667633
2018-09-20,0.4245089888572693,0.3263689875602722,0.3318749964237213,0.3584029972553253,26124800,0.3584029972553253
2018-09-21,0.37412500381469727,0.33894801139831543,0.35406801104545593,0.3533029854297638,7925320,0.3533029854297638
2018-09-22,0.3537839949131012,0.3234289884567261,0.3537839949131012,0.33785998821258545,2895180,0.33785998821258545
2018-09-23,0.347555011510849,0.3328529894351959,0.34016498923301697,0.3436090052127838,2458210,0.3436090052127838
2018-09-24,0.353736013174057,0.33071398735046387,0.3427729904651642,0.3346570134162903,1999280,0.3346570134162903
2018-09-25,0.34731099009513855,0.3170650005340576,0.33347898721694946,0.3264929950237274,2487050,0.3264929950237274
2018-09-26,0.3771289885044098,0.3166249990463257,0.32618600130081177,0.34892401099205017,4319900,0.34892401099205017
2018-09-27,0.3499760031700134,0.3320930004119873,0.3447220027446747,0.3455899953842163,2188310,0.3455899953842163
2018-09-28,0.3496460020542145,0.3274739980697632,0.34613800048828125,0.3349829912185669,1126520,0.3349829912185669
2018-09-29,0.3347339928150177,0.3254550099372864,0.3347339928150177,0.32920199632644653,569884,0.32920199632644653
2018-09-30,0.33293500542640686,0.32058200240135193,0.3289099931716919,0.3318980038166046,896424,0.3318980038166046
2018-10-01,0.3332740068435669,0.3232179880142212,0.3328219950199127,0.32523199915885925,772346,0.32523199915885925
2018-10-02,0.32726800441741943,0.3188590109348297,0.3245660066604614,0.3211050033569336,1133880,0.3211050033569336
2018-10-03,0.321603000164032,0.30599701404571533,0.3205209970474243,0.31033799052238464,1149830,0.31033799052238464
2018-10-04,0.3225589990615845,0.3106510043144226,0.3106510043144226,0.3209399878978729,996871,0.3209399878978729
2018-10-05,0.36667999625205994,0.317891001701355,0.32089000940322876,0.35650399327278137,4114640,0.35650399327278137
2018-10-06,0.37705299258232117,0.3343009948730469,0.35976898670196533,0.3380979895591736,4656480,0.3380979895591736
2018-10-07,0.3410530090332031,0.33334600925445557,0.3371939957141876,0.3376370072364807,1286090,0.3376370072364807
2018-10-08,0.3473919928073883,0.3348740041255951,0.3379350006580353,0.3435850143432617,1334080,0.3435850143432617
2018-10-09,0.34422698616981506,0.33011001348495483,0.34362301230430603,0.339711993932724,1409520,0.339711993932724
2018-10-10,0.3567599952220917,0.3321309983730316,0.33931198716163635,0.34786099195480347,2540720,0.34786099195480347
2018-10-11,0.3484399914741516,0.30113399028778076,0.3474560081958771,0.30320098996162415,1584750,0.30320098996162415
2018-10-12,0.31470799446105957,0.3018989861011505,0.3030869960784912,0.31127798557281494,1180340,0.31127798557281494
2018-10-13,0.3237450122833252,0.3115119934082031,0.3119159936904907,0.3188430070877075,602792,0.3188430070877075
2018-10-14,0.3341040015220642,0.3161030113697052,0.31970399618148804,0.3252840042114258,959805,0.3252840042114258
2018-10-15,0.35065698623657227,0.32210400700569153,0.32623499631881714,0.33963799476623535,1787330,0.33963799476623535
2018-10-16,0.36764299869537354,0.3364500105381012,0.34012100100517273,0.3588449954986572,2507920,0.3588449954986572
2018-10-17,0.38312000036239624,0.35059401392936707,0.35998299717903137,0.37696799635887146,3231860,0.37696799635887146
2018-10-18,0.39692801237106323,0.36622101068496704,0.3761569857597351,0.37691301107406616,1957950,0.37691301107406616
2018-10-19,0.3801940083503723,0.3569819927215576,0.3758090138435364,0.3619770109653473,892791,0.3619770109653473
2018-10-20,0.37273699045181274,0.35851600766181946,0.36153098940849304,0.3707660138607025,761786,0.3707660138607025
2018-10-21,0.37851500511169434,0.3661530017852783,0.3699530065059662,0.3717910051345825,793981,0.3717910051345825
2018-10-22,0.3920080065727234,0.3551490008831024,0.36891698837280273,0.3904309868812561,1903340,0.3904309868812561
2018-10-23,0.4822140038013458,0.3903999924659729,0.3903999924659729,0.4378829896450043,10378700,0.4378829896450043
2018-10-24,0.43766701221466064,0.40797799825668335,0.4350149929523468,0.412075012922287,2378480,0.412075012922287
2018-10-25,0.4428060054779053,0.39830899238586426,0.4127129912376404,0.43774300813674927,1596200,0.43774300813674927
2018-10-26,0.44588398933410645,0.4142419993877411,0.43858399987220764,0.43212300539016724,2274910,0.43212300539016724
2018-10-27,0.457753986120224,0.42050299048423767,0.4331650137901306,0.4443640112876892,1712840,0.4443640112876892
2018-10-28,0.4472239911556244,0.42900198698043823,0.44439101219177246,0.44044798612594604,1171860,0.44044798612594604
2018-10-29,0.43981999158859253,0.39770498871803284,0.43802401423454285,0.418148010969162,1424720,0.418148010969162
2018-10-30,0.45961201190948486,0.41624701023101807,0.41813400387763977,0.45041000843048096,2879160,0.45041000843048096
2018-10-31,0.5277349948883057,0.44172900915145874,0.4528310000896454,0.5060439705848694,7214500,0.5060439705848694
2018-11-01,0.5834019780158997,0.5002859830856323,0.5106769800186157,0.5140219926834106,15507100,0.5140219926834106
2018-11-02,0.5242030024528503,0.49807000160217285,0.5157660245895386,0.5007830262184143,2995750,0.5007830262184143
2018-11-03,0.5546600222587585,0.5002380013465881,0.5019699931144714,0.5430309772491455,3484070,0.5430309772491455
2018-11-04,0.5432990193367004,0.4878320097923279,0.5411810278892517,0.5039960145950317,2981540,0.5039960145950317
2018-11-05,0.5134159922599792,0.4789310097694397,0.5029140114784241,0.4813680052757263,1623590,0.4813680052757263
2018-11-06,0.49155500531196594,0.4644320011138916,0.48166900873184204,0.48411500453948975,1949590,0.48411500453948975
2018-11-07,0.48958900570869446,0.4711979925632477,0.4844039976596832,0.48214098811149597,1232730,0.48214098811149597
2018-11-08,0.5224189758300781,0.4791170060634613,0.4817950129508972,0.4979740083217621,3155890,0.4979740083217621
2018-11-09,0.4999989867210388,0.4832780063152313,0.4948900043964386,0.4924769997596741,1271700,0.4924769997596741
2018-11-10,0.5273460149765015,0.49052000045776367,0.49296900629997253,0.5211430191993713,2227350,0.5211430191993713
2018-11-11,0.5252320170402527,0.5019180178642273,0.5204409956932068,0.5096359848976135,1026380,0.5096359848976135
2018-11-12,0.5652999877929688,0.5048969984054565,0.5120459794998169,0.5627989768981934,3420880,0.5627989768981934
2018-11-13,0.6212790012359619,0.5533900260925293,0.5626479983329773,0.5814419984817505,11449100,0.5814419984817505
2018-11-14,0.6140660047531128,0.48712998628616333,0.5845109820365906,0.5478429794311523,9008150,0.5478429794311523
2018-11-15,0.5594969987869263,0.49150100350379944,0.5474539995193481,0.5416330099105835,7177480,0.5416330099105835
2018-11-16,0.538860023021698,0.5060619711875916,0.5385040044784546,0.5128939747810364,4171370,0.5128939747810364
2018-11-17,0.5158939957618713,0.4758940041065216,0.5139719843864441,0.4851199984550476,4137480,0.4851199984550476
2018-11-18,0.5325009822845459,0.48131701350212097,0.4861159920692444,0.5242379903793335,3048070,0.5242379903793335
2018-11-19,0.5257480144500732,0.39064499735832214,0.5257480144500732,0.4112899899482727,4749190,0.4112899899482727
2018-11-20,0.41993600130081177,0.3241310119628906,0.4085420072078705,0.34181299805641174,4418950,0.34181299805641174
2018-11-21,0.37745800614356995,0.32477501034736633,0.34172600507736206,0.3675070106983185,3028430,0.3675070106983185
2018-11-22,0.3849489986896515,0.34296101331710815,0.36639800667762756,0.34296101331710815,2252920,0.34296101331710815
2018-11-23,0.3513300120830536,0.31973299384117126,0.3405430018901825,0.3293429911136627,1661750,0.3293429911136627
2018-11-24,0.33939599990844727,0.2619229853153229,0.3295750021934509,0.28456801176071167,1634890,0.28456801176071167
2018-11-25,0.2844890058040619,0.23977500200271606,0.2844890058040619,0.2594279944896698,3812450,0.2594279944896698
2018-11-26,0.284512996673584,0.23946699500083923,0.25992700457572937,0.2838659882545471,2712730,0.2838659882545471
2018-11-27,0.30702298879623413,0.2681159973144531,0.283612996339798,0.28758400678634644,4308920,0.28758400678634644
2018-11-28,0.35020801424980164,0.28582099080085754,0.2883099913597107,0.33145999908447266,3667720,0.33145999908447266
2018-11-29,0.3844180107116699,0.31500399112701416,0.3317529857158661,0.3447819948196411,4077698,0.3447819948196411
2018-11-30,0.38826000690460205,0.3115310072898865,0.34477800130844116,0.32224199175834656,4213313,0.32224199175834656
2018-12-01,0.34494200348854065,0.3152729868888855,0.3228049874305725,0.3326919972896576,2359405,0.3326919972896576
2018-12-02,0.3445889949798584,0.3150390088558197,0.3322330117225647,0.31565698981285095,1143867,0.31565698981285095
2018-12-03,0.3183960020542145,0.28404998779296875,0.31758299469947815,0.28848201036453247,1617950,0.28848201036453247
2018-12-04,0.3101870119571686,0.28431299328804016,0.2875930070877075,0.2878119945526123,1994609,0.2878119945526123
2018-12-05,0.29298898577690125,0.25661298632621765,0.28565898537635803,0.25661298632621765,1554730,0.25661298632621765
2018-12-06,0.2702159881591797,0.22273199260234833,0.25674301385879517,0.22273199260234833,2461190,0.22273199260234833
2018-12-07,0.22321200370788574,0.19670499861240387,0.22221000492572784,0.21646800637245178,2270701,0.21646800637245178
2018-12-08,0.24431799352169037,0.21193000674247742,0.21647599339485168,0.22828300297260284,2173231,0.22828300297260284
2018-12-09,0.2462410032749176,0.2197449952363968,0.22788399457931519,0.23979100584983826,1430497,0.23979100584983826
2018-12-10,0.24290400743484497,0.21535100042819977,0.23968200385570526,0.21907199919223785,815587,0.21907199919223785
2018-12-11,0.22583800554275513,0.21112699806690216,0.21947799623012543,0.22339099645614624,923276,0.22339099645614624
2018-12-12,0.24143299460411072,0.22133000195026398,0.22157500684261322,0.22675900161266327,1357029,0.22675900161266327
2018-12-13,0.22828499972820282,0.20194000005722046,0.22698800265789032,0.2056960016489029,1188210,0.2056960016489029
2018-12-14,0.21026800572872162,0.19904300570487976,0.2059209942817688,0.20293200016021729,1356092,0.20293200016021729
2018-12-15,0.2070930004119873,0.19932200014591217,0.20378699898719788,0.20335699617862701,1292231,0.20335699617862701
2018-12-16,0.21949100494384766,0.20327900350093842,0.2035679966211319,0.20688199996948242,1719297,0.20688199996948242
2018-12-17,0.23772500455379486,0.20442500710487366,0.204694002866745,0.23342199623584747,2037677,0.23342199623584747
2018-12-18,0.27114400267601013,0.22810199856758118,0.23362299799919128,0.27022498846054077,3884847,0.27022498846054077
2018-12-19,0.31269800662994385,0.26493000984191895,0.2723290026187897,0.2963460087776184,5660320,0.2963460087776184
2018-12-20,0.3451789915561676,0.29280999302864075,0.29516199231147766,0.3385060131549835,9490875,0.3385060131549835
2018-12-21,0.34112799167633057,0.2926810085773468,0.34005600214004517,0.2984830141067505,4301773,0.2984830141067505
2018-12-22,0.3113059997558594,0.28696098923683167,0.2981640100479126,0.3113059997558594,3110687,0.3113059997558594
2018-12-23,0.3201949894428253,0.3010840117931366,0.3130579888820648,0.3132610023021698,2828792,0.3132610023021698
2018-12-24,0.33123698830604553,0.30043700337409973,0.31418299674987793,0.30795198678970337,3333646,0.30795198678970337
2018-12-25,0.32172200083732605,0.2886520028114319,0.3080419898033142,0.31766200065612793,4949793,0.31766200065612793
2018-12-26,0.31884101033210754,0.29631099104881287,0.31629300117492676,0.3075830042362213,4251937,0.3075830042362213
2018-12-27,0.31077900528907776,0.27316001057624817,0.30671998858451843,0.2751710116863251,3696029,0.2751710116863251
2018-12-28,0.3016220033168793,0.2575640082359314,0.28115400671958923,0.29837900400161743,3236126,0.29837900400161743
2018-12-29,0.31884801387786865,0.2905609905719757,0.2989329993724823,0.29997000098228455,2630385,0.29997000098228455
2018-12-30,0.31466400623321533,0.2950800061225891,0.2995370030403137,0.29864299297332764,1852488,0.29864299297332764
2018-12-31,0.3021929860115051,0.28500300645828247,0.2999190092086792,0.2894439995288849,1427065,0.2894439995288849
2019-01-01,0.30197998881340027,0.28940701484680176,0.2894580066204071,0.29937100410461426,1522529,0.29937100410461426
2019-01-02,0.3182690143585205,0.2974640130996704,0.30077001452445984,0.31648901104927063,1637715,0.31648901104927063
2019-01-03,0.3722490072250366,0.31552499532699585,0.3165299892425537,0.3659740090370178,10890273,0.3659740090370178
2019-01-04,0.45003798604011536,0.3670639991760254,0.3687329888343811,0.4371750056743622,24652793,0.4371750056743622
2019-01-05,0.44355499744415283,0.3876360058784485,0.4397059977054596,0.39594799280166626,13064911,0.39594799280166626
2019-01-06,0.4029049873352051,0.37384599447250366,0.39625099301338196,0.3970099985599518,7628848,0.3970099985599518
2019-01-07,0.40997499227523804,0.37140199542045593,0.3970719873905182,0.376473993062973,5182374,0.376473993062973
2019-01-08,0.42459601163864136,0.3653950095176697,0.37773600220680237,0.4241980016231537,6481963,0.4241980016231537
2019-01-09,0.435930997133255,0.40106499195098877,0.428384006023407,0.40180501341819763,8182734,0.40180501341819763
2019-01-10,0.40669500827789307,0.346560001373291,0.4009679853916168,0.35460400581359863,5524822,0.35460400581359863
2019-01-11,0.4638499915599823,0.35339099168777466,0.354977011680603,0.4441930055618286,14491941,0.4441930055618286
2019-01-12,0.46900200843811035,0.4075610041618347,0.44480299949645996,0.4122439920902252,15375000,0.4122439920902252
2019-01-13,0.45191699266433716,0.38135701417922974,0.4105530083179474,0.44426101446151733,9558626,0.44426101446151733
2019-01-14,0.4980739951133728,0.4247150123119354,0.44158899784088135,0.48565998673439026,17594771,0.48565998673439026
2019-01-15,0.5571110248565674,0.4655489921569824,0.48736101388931274,0.5187950134277344,26829916,0.5187950134277344
2019-01-16,0.5413219928741455,0.48251399397850037,0.5200650095939636,0.4973739981651306,18011677,0.4973739981651306
2019-01-17,0.4986810088157654,0.4739980101585388,0.4959779977798462,0.48301199078559875,11096121,0.48301199078559875
2019-01-18,0.5079960227012634,0.4697290062904358,0.4824810028076172,0.5007320046424866,8659548,0.5007320046424866
2019-01-19,0.5008509755134583,0.47532200813293457,0.5008509755134583,0.49147000908851624,7015260,0.49147000908851624
2019-01-20,0.4972899854183197,0.4719040095806122,0.49091699719429016,0.4901230037212372,7018434,0.4901230037212372
2019-01-21,0.5242840051651001,0.47689899802207947,0.4902620017528534,0.5034120082855225,9503123,0.5034120082855225
2019-01-22,0.5653960108757019,0.5019800066947937,0.5019800066947937,0.5403349995613098,13998683,0.5403349995613098
2019-01-23,0.5516300201416016,0.5071750283241272,0.5402439832687378,0.5099760293960571,10344545,0.5099760293960571
2019-01-24,0.5110989809036255,0.4790799915790558,0.5099779963493347,0.5042420029640198,8538515,0.5042420029640198
