Date,High,Low,Open,Close,Volume,Adj Close
2022-03-15,15.17389965057373,15.056599617004395,15.092849731445312,15.092949867248535,0.0,15.092949867248535
2022-03-16,15.128800392150879,14.963820457458496,15.086400032043457,15.087400436401367,0.0,15.087400436401367
2022-03-17,14.976070404052734,14.872090339660645,14.881919860839844,14.906200408935547,0.0,14.906200408935547
2022-03-18,15.027999877929688,14.878499984741211,14.882699966430664,14.904399871826172,0.0,14.904399871826172
2022-03-21,15.014800071716309,14.864299774169922,14.925800323486328,14.922430038452148,0.0,14.922430038452148
2022-03-22,14.9862699508667,14.785249710083008,14.920100212097168,14.898750305175781,0.0,14.898750305175781
2022-03-23,14.83119010925293,14.724699974060059,14.802399635314941,14.803999900817871,0.0,14.803999900817871
2022-03-24,14.789999961853027,14.509400367736816,14.727700233459473,14.730600357055664,0.0,14.730600357055664
2022-03-25,14.611700057983398,14.465999603271484,14.501899719238281,14.485679626464844,0.0,14.485679626464844
2022-03-27,14.729100227355957,14.503600120544434,14.553589820861816,14.553589820861816,0.0,14.553589820861816
2022-03-28,14.717700004577637,14.518269538879395,14.650400161743164,14.650400161743164,0.0,14.650400161743164
2022-03-29,14.534600257873535,14.428000450134277,14.502900123596191,14.502900123596191,0.0,14.502900123596191
2022-03-30,14.638699531555176,14.392600059509277,14.482199668884277,14.482199668884277,0.0,14.482199668884277
2022-03-31,14.700599670410156,14.53499984741211,14.595399856567383,14.595399856567383,0.0,14.595399856567383
2022-04-03,14.65386962890625,14.553299903869629,14.650199890136719,14.650199890136719,0.0,14.650199890136719
2022-04-04,14.650099754333496,14.50160026550293,14.574199676513672,14.574199676513672,0.0,14.574199676513672
2022-04-05,14.74155044555664,14.602250099182129,14.671600341796875,14.671600341796875,0.0,14.671600341796875
2022-04-06,14.808699607849121,14.630999565124512,14.677200317382812,14.677200317382812,0.0,14.677200317382812
2022-04-07,14.767000198364258,14.634599685668945,14.722200393676758,14.722200393676758,0.0,14.722200393676758
2022-04-10,14.687490463256836,14.561300277709961,14.63539981842041,14.63539981842041,0.0,14.63539981842041
2022-04-11,14.597450256347656,14.446700096130371,14.551859855651855,14.551859855651855,0.0,14.551859855651855
2022-04-12,14.585960388183594,14.433500289916992,14.514389991760254,14.514389991760254,0.0,14.514389991760254
2022-04-13,14.740449905395508,14.482199668884277,14.531299591064453,14.531299591064453,0.0,14.531299591064453
2022-04-14,14.685799598693848,14.5693998336792,14.638699531555176,14.638699531555176,0.0,14.638699531555176
2022-04-17,14.722949981689453,14.541600227355957,14.622200012207031,14.622200012207031,0.0,14.622200012207031
2022-04-18,14.973600387573242,14.637299537658691,14.654000282287598,14.654000282287598,0.0,14.654000282287598
2022-04-19,15.09395980834961,14.905599594116211,14.960200309753418,14.960200309753418,0.0,14.960200309753418
2022-04-20,15.419759750366211,14.991499900817871,15.0246000289917,15.0246000289917,0.0,15.0246000289917
2022-04-21,15.672329902648926,15.345499992370605,15.35912036895752,15.35912036895752,0.0,15.35912036895752
2022-04-24,15.791099548339844,15.590700149536133,15.569540023803711,15.569540023803711,0.0,15.569540023803711
2022-04-25,15.835579872131348,15.61709976196289,15.673100471496582,15.673100471496582,0.0,15.673100471496582
2022-04-26,15.98507022857666,15.765899658203125,15.824649810791016,15.824649810791016,0.0,15.824649810791016
2022-04-27,16.128999710083008,15.754679679870605,15.863659858703613,15.863659858703613,0.0,15.863659858703613
2022-04-28,16.01365089416504,15.727499961853027,15.982500076293945,15.982500076293945,0.0,15.982500076293945
2022-05-01,16.192279815673828,15.75094985961914,15.794099807739258,15.794099807739258,0.0,15.794099807739258
2022-05-02,16.142799377441406,15.759849548339844,16.10759925842285,16.10759925842285,0.0,16.10759925842285
2022-05-03,15.863249778747559,15.707099914550781,15.733240127563477,15.733240127563477,0.0,15.733240127563477
2022-05-04,16.067550659179688,15.4128999710083,15.468799591064453,15.468799591064453,0.0,15.468799591064453
2022-05-05,16.16990089416504,15.898650169372559,15.979599952697754,15.979599952697754,0.0,15.979599952697754
2022-05-08,16.267099380493164,16.055099487304688,16.061500549316406,16.061500549316406,0.0,16.061500549316406
2022-05-09,16.26214027404785,16.05139923095703,16.222200393676758,16.222200393676758,0.0,16.222200393676758
2022-05-10,16.185340881347656,15.973699569702148,16.11886978149414,16.11886978149414,0.0,16.11886978149414
2022-05-11,16.26136016845703,16.029699325561523,16.078399658203125,16.078399658203125,0.0,16.078399658203125
2022-05-12,16.28689956665039,15.961000442504883,16.05620002746582,16.05620002746582,0.0,16.05620002746582
2022-05-15,16.311899185180664,16.089599609375,16.149919509887695,16.149919509887695,0.0,16.149919509887695
2022-05-16,16.152740478515625,15.897199630737305,16.12211036682129,16.12211036682129,0.0,16.12211036682129
2022-05-17,15.999799728393555,15.859100341796875,15.90233039855957,15.90233039855957,0.0,15.90233039855957
2022-05-18,16.08009910583496,15.765899658203125,16.0674991607666,16.0674991607666,0.0,16.0674991607666
2022-05-19,15.899200439453125,15.783300399780273,15.832099914550781,15.832099914550781,0.0,15.832099914550781
2022-05-22,15.868900299072266,15.633429527282715,15.834059715270996,15.834059715270996,0.0,15.834059715270996
2022-05-23,15.848750114440918,15.621100425720215,15.776300430297852,15.776300430297852,0.0,15.776300430297852
2022-05-24,15.752599716186523,15.562049865722656,15.622050285339355,15.622050285339355,0.0,15.622050285339355
2022-05-25,15.856030464172363,15.651300430297852,15.71660041809082,15.71660041809082,0.0,15.71660041809082
2022-05-26,15.73721981048584,15.528599739074707,15.674969673156738,15.674969673156738,0.0,15.674969673156738
2022-05-29,15.602910041809082,15.443699836730957,15.5649995803833,15.5649995803833,0.0,15.5649995803833
2022-05-30,15.681400299072266,15.449700355529785,15.476799964904785,15.476799964904785,0.0,15.476799964904785
2022-05-31,15.700079917907715,15.474800109863281,15.59550952911377,15.59550952911377,0.0,15.59550952911377
2022-06-01,15.624679565429688,15.44950008392334,15.593299865722656,15.593299865722656,0.0,15.593299865722656
2022-06-02,15.563209533691406,15.377799987792969,15.448399543762207,15.448399543762207,0.0,15.448399543762207
2022-06-05,15.544699668884277,15.2878999710083,15.536100387573242,15.536100387573242,0.0,15.536100387573242
2022-06-06,15.542490005493164,15.32450008392334,15.421699523925781,15.421699523925781,0.0,15.421699523925781
2022-06-07,15.436579704284668,15.246500015258789,15.364279747009277,15.364279747009277,0.0,15.364279747009277
2022-06-08,15.42074966430664,15.167400360107422,15.277600288391113,15.277600288391113,0.0,15.277600288391113
2022-06-09,15.86655044555664,15.395600318908691,15.474499702453613,15.474499702453613,0.0,15.474499702453613
2022-06-12,16.18069076538086,15.866800308227539,15.858280181884766,15.858280181884766,0.0,15.858280181884766
2022-06-13,16.149580001831055,15.965410232543945,16.112899780273438,16.112899780273438,0.0,16.112899780273438
2022-06-14,16.083539962768555,15.920700073242188,16.014999389648438,16.014999389648438,0.0,16.014999389648438
2022-06-15,16.097999572753906,15.71030044555664,15.739299774169922,15.739299774169922,0.0,15.739299774169922
2022-06-16,16.04779052734375,15.857999801635742,15.996199607849121,15.996199607849121,0.0,15.996199607849121
2022-06-19,16.085800170898438,15.939599990844727,15.97665023803711,15.97665023803711,0.0,15.97665023803711
2022-06-20,16.052980422973633,15.821200370788574,16.02359962463379,16.02359962463379,0.0,16.02359962463379
2022-06-21,16.04344940185547,15.850700378417969,15.914560317993164,15.914560317993164,0.0,15.914560317993164
2022-06-22,16.048799514770508,15.89900016784668,15.899609565734863,15.899609565734863,0.0,15.899609565734863
2022-06-23,15.976099967956543,15.758199691772461,15.935409545898438,15.935409545898438,0.0,15.935409545898438
2022-06-26,15.924200057983398,15.75790023803711,15.764900207519531,15.764900207519531,0.0,15.764900207519531
2022-06-27,16.07539939880371,15.807100296020508,15.827300071716309,15.827300071716309,0.0,15.827300071716309
2022-06-28,16.29210090637207,16.000200271606445,16.063400268554688,16.063400268554688,0.0,16.063400268554688
2022-06-29,16.468700408935547,16.171100616455078,16.20870018005371,16.20870018005371,0.0,16.20870018005371
2022-06-30,16.491199493408203,16.253799438476562,16.255739212036133,16.255739212036133,0.0,16.255739212036133
2022-07-03,16.361730575561523,16.222200393676758,16.31184959411621,16.39579963684082,0.0,16.39579963684082
2022-07-04,16.602140426635742,16.220380783081055,16.331499099731445,16.331499099731445,0.0,16.331499099731445
2022-07-05,16.852800369262695,16.474899291992188,16.533349990844727,16.533349990844727,0.0,16.533349990844727
2022-07-06,16.8543701171875,16.68910026550293,16.764299392700195,16.764299392700195,0.0,16.764299392700195
2022-07-07,16.961999893188477,16.64590072631836,16.68610954284668,16.68610954284668,0.0,16.68610954284668
2022-07-10,17.109899520874023,16.816600799560547,16.812829971313477,16.812829971313477,0.0,16.812829971313477
2022-07-11,17.181350708007812,16.939899444580078,17.07349967956543,17.07349967956543,0.0,17.07349967956543
2022-07-12,17.159690856933594,16.865699768066406,17.017240524291992,17.017240524291992,0.0,17.017240524291992
2022-07-13,17.2993106842041,16.89229965209961,16.94529914855957,16.94529914855957,0.0,16.94529914855957
2022-07-14,17.27790069580078,17.042949676513672,17.12179946899414,17.12179946899414,0.0,17.12179946899414
2022-07-17,17.172590255737305,16.972890853881836,17.045000076293945,17.045000076293945,0.0,17.045000076293945
2022-07-18,17.148839950561523,16.940900802612305,17.090749740600586,17.090749740600586,0.0,17.090749740600586
2022-07-19,17.182899475097656,17.023799896240234,17.072500228881836,17.072500228881836,0.0,17.072500228881836
2022-07-20,17.253799438476562,16.990699768066406,17.123300552368164,17.123300552368164,0.0,17.123300552368164
2022-07-21,17.08449935913086,16.786800384521484,17.035400390625,17.035400390625,0.0,17.035400390625
2022-07-24,16.884469985961914,16.704200744628906,16.78809928894043,16.78809928894043,0.0,16.78809928894043
2022-07-25,16.97031021118164,16.679100036621094,16.779300689697266,16.779300689697266,0.0,16.779300689697266
2022-07-26,16.92613983154297,16.795499801635742,16.858400344848633,16.858400344848633,0.0,16.858400344848633
2022-07-27,16.822999954223633,16.547399520874023,16.66699981689453,16.66699981689453,0.0,16.66699981689453
2022-07-28,16.6724796295166,16.38974952697754,16.526199340820312,16.526199340820312,0.0,16.526199340820312
2022-07-31,16.66629981994629,16.414079666137695,16.605039596557617,16.605039596557617,0.0,16.605039596557617
2022-08-01,16.66230010986328,16.434799194335938,16.476150512695312,16.476150512695312,0.0,16.476150512695312
2022-08-02,16.91320037841797,16.632400512695312,16.806049346923828,16.806049346923828,0.0,16.806049346923828
2022-08-03,16.818899154663086,16.664400100708008,16.739700317382812,16.739700317382812,0.0,16.739700317382812
2022-08-04,16.85759925842285,16.54010009765625,16.575550079345703,16.575550079345703,0.0,16.575550079345703
2022-08-07,16.79286003112793,16.563600540161133,16.772600173950195,16.772600173950195,0.0,16.772600173950195
2022-08-08,16.660499572753906,16.545499801635742,16.62540054321289,16.62540054321289,0.0,16.62540054321289
2022-08-09,16.626550674438477,16.116100311279297,16.566499710083008,16.566499710083008,0.0,16.566499710083008
2022-08-10,16.256999969482422,16.109699249267578,16.17176055908203,16.17176055908203,0.0,16.17176055908203
2022-08-11,16.299400329589844,16.153099060058594,16.236799240112305,16.236799240112305,0.0,16.236799240112305
2022-08-14,16.425039291381836,16.175500869750977,16.180599212646484,16.235200881958008,0.0,16.235200881958008
2022-08-15,16.502870559692383,16.390199661254883,16.421110153198242,16.421110153198242,0.0,16.421110153198242
2022-08-16,16.684099197387695,16.33329963684082,16.36520004272461,16.36520004272461,0.0,16.36520004272461
2022-08-17,16.841400146484375,16.62070083618164,16.645000457763672,16.645000457763672,0.0,16.645000457763672
2022-08-18,17.02720069885254,16.837499618530273,16.8528995513916,16.8528995513916,0.0,16.8528995513916
2022-08-21,17.090829849243164,16.96636962890625,17.007410049438477,17.007410049438477,0.0,17.007410049438477
2022-08-22,17.128019332885742,16.908700942993164,16.989110946655273,16.989110946655273,0.0,16.989110946655273
2022-08-23,17.06369972229004,16.905899047851562,16.959840774536133,16.959840774536133,0.0,16.959840774536133
2022-08-24,16.9462890625,16.741899490356445,16.910200119018555,16.910200119018555,0.0,16.910200119018555
2022-08-25,16.86709976196289,16.711299896240234,16.70857048034668,16.70857048034668,0.0,16.70857048034668
2022-08-28,17.00598907470703,16.77869987487793,16.9112491607666,16.9112491607666,0.0,16.9112491607666
2022-08-29,16.97279930114746,16.745100021362305,16.809640884399414,16.809640884399414,0.0,16.809640884399414
2022-08-30,17.08717918395996,16.85862922668457,16.957799911499023,16.957799911499023,0.0,16.957799911499023
2022-08-31,17.304929733276367,17.088300704956055,17.105209350585938,17.105209350585938,0.0,17.105209350585938
2022-09-01,17.345699310302734,17.172700881958008,17.25189971923828,17.25189971923828,0.0,17.25189971923828
2022-09-04,17.418039321899414,17.146499633789062,17.300899505615234,17.300899505615234,0.0,17.300899505615234
2022-09-05,17.331300735473633,17.017900466918945,17.162200927734375,17.162200927734375,0.0,17.162200927734375
2022-09-06,17.46150016784668,17.262800216674805,17.276620864868164,17.276620864868164,0.0,17.276620864868164
2022-09-07,17.50200080871582,17.219650268554688,17.238019943237305,17.238019943237305,0.0,17.238019943237305
2022-09-08,17.49625015258789,17.214799880981445,17.49169921875,17.49169921875,0.0,17.49169921875
2022-09-11,17.310100555419922,17.0408992767334,17.243000030517578,17.243000030517578,0.0,17.243000030517578
2022-09-12,17.392499923706055,16.992300033569336,17.079580307006836,17.079580307006836,0.0,17.079580307006836
2022-09-13,17.49295997619629,17.35919952392578,17.39189910888672,17.39189910888672,0.0,17.39189910888672
2022-09-14,17.57135009765625,17.428300857543945,17.47330093383789,17.47330093383789,0.0,17.47330093383789
2022-09-15,17.71150016784668,17.53689956665039,17.56399917602539,17.56399917602539,0.0,17.56399917602539
2022-09-18,17.78350067138672,17.584699630737305,17.609529495239258,17.609529495239258,0.0,17.609529495239258
2022-09-19,17.80565071105957,17.590099334716797,17.625999450683594,17.625999450683594,0.0,17.625999450683594
2022-09-20,17.777999877929688,17.6210994720459,17.688100814819336,17.688100814819336,0.0,17.688100814819336
2022-09-21,17.791410446166992,17.444499969482422,17.714799880981445,17.714799880981445,0.0,17.714799880981445
2022-09-22,17.954999923706055,17.528900146484375,17.559490203857422,17.559490203857422,0.0,17.559490203857422
2022-09-25,18.108739852905273,17.90530014038086,17.937000274658203,17.937000274658203,0.0,17.937000274658203
2022-09-26,18.064599990844727,17.835800170898438,18.06209945678711,18.06209945678711,0.0,18.06209945678711
2022-09-27,18.211999893188477,17.858909606933594,17.98270034790039,17.98270034790039,0.0,17.98270034790039
2022-09-28,18.098499298095703,17.807199478149414,17.85460090637207,17.85460090637207,0.0,17.85460090637207
2022-09-29,18.077699661254883,17.870670318603516,17.96558952331543,17.96558952331543,0.0,17.96558952331543
