Date,High,Low,Open,Close,Volume,Adj Close
2022-02-17,30.785982131958008,27.629331588745117,28.517776489257812,27.994586944580078,1377969621,27.994586944580078
2022-02-18,28.983200073242188,26.814014434814453,28.02590560913086,26.95960807800293,846780032,26.95960807800293
2022-02-19,27.38496208190918,26.20319366455078,26.954002380371094,26.688852310180664,365234097,26.688852310180664
2022-02-20,26.7618408203125,25.540300369262695,26.684921264648438,26.241548538208008,542302454,26.241548538208008
2022-02-21,27.27621078491211,23.804908752441406,26.230953216552734,23.84041976928711,922806986,23.84041976928711
2022-02-22,24.945188522338867,23.21666717529297,23.839351654052734,24.861736297607422,704566874,24.861736297607422
2022-02-23,26.855873107910156,24.632970809936523,24.861326217651367,25.287458419799805,787914536,25.287458419799805
2022-02-24,25.48272132873535,21.750307083129883,25.28125,24.945091247558594,1378414997,24.945091247558594
2022-02-25,27.400043487548828,24.350093841552734,24.93635368347168,27.225927352905273,898558382,27.225927352905273
2022-02-26,30.286327362060547,27.2069149017334,27.232702255249023,29.807392120361328,1069523684,29.807392120361328
2022-02-27,29.878223419189453,26.482881546020508,29.803743362426758,26.751556396484375,966987913,26.751556396484375
2022-02-28,31.62139129638672,26.467180252075195,26.743927001953125,31.4260196685791,1391691707,31.4260196685791
2022-03-01,32.93581771850586,30.330503463745117,31.430089950561523,31.11798667907715,1404765269,31.11798667907715
2022-03-02,32.76131057739258,30.031246185302734,31.117706298828125,32.223838806152344,1364146090,32.223838806152344
2022-03-03,34.303497314453125,31.381162643432617,32.230621337890625,34.11003875732422,1709347251,34.11003875732422
2022-03-04,34.55590057373047,30.420713424682617,34.11323928833008,30.54886245727539,1563907659,30.54886245727539
2022-03-05,31.614187240600586,29.710420608520508,30.556808471679688,30.988174438476562,947856664,30.988174438476562
2022-03-06,30.98193359375,27.994314193725586,30.98193359375,28.128135681152344,831448318,28.128135681152344
2022-03-07,29.445064544677734,27.26142692565918,28.13543128967285,28.40977668762207,1188033456,28.40977668762207
2022-03-08,29.226520538330078,27.43958854675293,28.407756805419922,27.845691680908203,1032758545,27.845691680908203
2022-03-09,31.21266746520996,27.855867385864258,27.856151580810547,30.100051879882812,1177826824,30.100051879882812
2022-03-10,30.266782760620117,27.57670021057129,30.097158432006836,28.04538345336914,961279750,28.04538345336914
2022-03-11,28.389144897460938,27.091693878173828,28.04772186279297,27.528900146484375,726368611,27.528900146484375
2022-03-12,28.227277755737305,27.21589469909668,27.52702522277832,27.219018936157227,364317099,27.219018936157227
2022-03-13,27.49559211730957,26.077882766723633,27.215070724487305,26.29718589782715,454952669,26.29718589782715
2022-03-14,27.120044708251953,25.86241912841797,26.296464920043945,26.839887619018555,605644543,26.839887619018555
2022-03-15,27.666175842285156,26.222806930541992,26.837160110473633,26.909143447875977,762055544,26.909143447875977
2022-03-16,29.01715850830078,26.60133171081543,26.910125732421875,29.000274658203125,982721763,29.000274658203125
2022-03-17,28.99494743347168,28.153911590576172,28.99494743347168,28.178936004638672,582547787,28.178936004638672
2022-03-18,28.756132125854492,27.255075454711914,28.175050735473633,28.6982479095459,689919140,28.6982479095459
2022-03-19,29.389015197753906,28.412109375,28.689098358154297,28.644878387451172,654357209,28.644878387451172
2022-03-20,28.795635223388672,27.56293487548828,28.646223068237305,27.794452667236328,445564925,27.794452667236328
2022-03-21,28.351871490478516,27.630023956298828,27.79289436340332,27.984760284423828,520603665,27.984760284423828
2022-03-22,28.89861297607422,27.688692092895508,27.980619430541992,28.044509887695312,767516703,28.044509887695312
2022-03-23,28.277809143066406,27.32394027709961,28.046112060546875,28.21002197265625,716314173,28.21002197265625
2022-03-24,29.400630950927734,28.08930015563965,28.210166931152344,29.19333839416504,901761558,29.19333839416504
2022-03-25,29.93572235107422,27.78816032409668,29.20364761352539,28.131601333618164,817208246,28.131601333618164
2022-03-26,28.92669105529785,28.056819915771484,28.131820678710938,28.81896209716797,392827677,28.81896209716797
2022-03-27,29.89373207092285,28.211273193359375,28.81524658203125,29.89373207092285,473708116,29.89373207092285
2022-03-28,31.401763916015625,29.396730422973633,29.904064178466797,29.455869674682617,1017830865,29.455869674682617
2022-03-29,31.58840560913086,29.427507400512695,29.440332412719727,30.267681121826172,1138906636,30.267681121826172
2022-03-30,31.265256881713867,29.550254821777344,30.23504638671875,30.10300636291504,910764710,30.10300636291504
2022-03-31,31.250383377075195,28.632604598999023,30.081331253051758,28.895994186401367,1024014870,28.895994186401367
2022-04-01,29.643394470214844,27.790639877319336,28.905134201049805,29.387046813964844,698097656,29.387046813964844
2022-04-02,32.72895431518555,29.300792694091797,29.390953063964844,31.389738082885742,1252295352,31.389738082885742
2022-04-03,33.22416687011719,30.667621612548828,31.37834930419922,31.960296630859375,1428764358,31.960296630859375
2022-04-04,32.481422424316406,30.251422882080078,31.965967178344727,30.891443252563477,936653449,30.891443252563477
2022-04-05,31.142305374145508,29.311546325683594,30.889055252075195,29.325708389282227,795258325,29.325708389282227
2022-04-06,29.412044525146484,26.87511444091797,29.32242202758789,26.897235870361328,842571602,26.897235870361328
2022-04-07,27.868305206298828,26.5755558013916,26.90650749206543,27.722087860107422,544516342,27.722087860107422
2022-04-08,28.882198333740234,26.74882698059082,27.722532272338867,26.87295150756836,688045408,26.87295150756836
2022-04-09,27.381420135498047,26.7250919342041,26.872333526611328,27.279664993286133,358630764,27.279664993286133
2022-04-10,27.393779754638672,26.525758743286133,27.279592514038086,26.590843200683594,283931610,26.590843200683594
2022-04-11,26.575197219848633,23.49188995361328,26.575197219848633,23.785768508911133,663567606,23.785768508911133
2022-04-12,25.368671417236328,23.769428253173828,23.8002872467041,24.64593505859375,549979865,24.64593505859375
2022-04-13,25.112703323364258,24.223676681518555,24.643335342407227,24.70343589782715,399231522,24.70343589782715
2022-04-14,25.094820022583008,23.836589813232422,24.702539443969727,23.972370147705078,535354616,23.972370147705078
2022-04-15,24.357179641723633,23.859619140625,23.973602294921875,24.10903549194336,355138796,24.10903549194336
2022-04-16,24.410341262817383,23.944374084472656,24.108985900878906,24.19686508178711,228003925,24.19686508178711
2022-04-17,24.447595596313477,23.197654724121094,24.19327735900879,23.29709815979004,283055570,23.29709815979004
2022-04-18,24.084157943725586,22.564485549926758,23.298583984375,24.055585861206055,487936475,24.055585861206055
2022-04-19,24.674861907958984,23.808195114135742,24.058547973632812,24.646390914916992,389406669,24.646390914916992
2022-04-20,25.0589599609375,24.124866485595703,24.646303176879883,24.292837142944336,384292878,24.292837142944336
2022-04-21,24.913875579833984,23.07023048400879,24.290904998779297,23.305845260620117,441027946,23.305845260620117
2022-04-22,23.84569549560547,22.957435607910156,23.305814743041992,23.08993148803711,404175037,23.08993148803711
2022-04-23,23.45282554626465,22.864717483520508,23.089521408081055,23.271533966064453,262237459,23.271533966064453
2022-04-24,23.259838104248047,22.31555938720703,23.259838104248047,22.330360412597656,296530518,22.330360412597656
2022-04-25,22.330228805541992,20.94538116455078,22.330228805541992,22.133928298950195,515036727,22.133928298950195
2022-04-26,22.259075164794922,20.21885871887207,22.12902069091797,20.34674835205078,461839085,20.34674835205078
2022-04-27,21.827709197998047,20.237506866455078,20.349294662475586,21.506309509277344,546395420,21.506309509277344
2022-04-28,21.506977081298828,20.500539779663086,21.506977081298828,20.75442123413086,445985447,20.75442123413086
2022-04-29,20.869543075561523,19.372140884399414,20.75389289855957,19.47977638244629,444390729,19.47977638244629
2022-04-30,19.566286087036133,17.514265060424805,19.479324340820312,17.880937576293945,465847148,17.880937576293945
2022-05-01,18.640226364135742,17.70913314819336,17.878318786621094,18.026411056518555,470054743,18.026411056518555
2022-05-02,18.30249786376953,17.298612594604492,18.025108337402344,17.813140869140625,494408281,17.813140869140625
2022-05-03,18.874055862426758,17.528715133666992,17.811330795288086,17.593530654907227,457875908,17.593530654907227
2022-05-04,19.987272262573242,17.563867568969727,17.593870162963867,19.876861572265625,549565214,19.876861572265625
2022-05-05,20.270137786865234,17.41077423095703,19.87116241455078,17.85328483581543,614325972,17.85328483581543
2022-05-06,17.950395584106445,17.255348205566406,17.85328483581543,17.674110412597656,447936108,17.674110412597656
2022-05-07,17.68039321899414,16.186054229736328,17.67610740661621,16.475997924804688,455478758,16.475997924804688
2022-05-08,16.5118408203125,15.6485595703125,16.477130889892578,15.697351455688477,407052891,15.697351455688477
2022-05-09,15.965348243713379,12.804970741271973,15.698155403137207,12.804970741271973,719839151,12.804970741271973
2022-05-10,15.117900848388672,12.125772476196289,12.77971363067627,13.604043960571289,1134844975,13.604043960571289
2022-05-11,13.974369049072266,9.754752159118652,13.595011711120605,10.727129936218262,1496887248,10.727129936218262
2022-05-12,11.373287200927734,8.5718994140625,10.729509353637695,9.709324836730957,1117319188,9.709324836730957
2022-05-13,11.58956527709961,9.08950138092041,9.694543838500977,10.313547134399414,758376093,10.313547134399414
2022-05-14,10.98002815246582,9.6097412109375,10.316633224487305,10.824625015258789,354002169,10.824625015258789
2022-05-15,12.395997047424316,10.35970687866211,10.821821212768555,12.35256576538086,381247814,12.35256576538086
2022-05-16,12.4279203414917,10.984295845031738,12.352495193481445,11.017660140991211,439871476,11.017660140991211
2022-05-17,11.8697509765625,10.897955894470215,11.023018836975098,11.478095054626465,296845801,11.478095054626465
2022-05-18,11.727965354919434,10.098978996276855,11.478498458862305,10.141709327697754,309494267,10.141709327697754
2022-05-19,10.923115730285645,9.924633979797363,10.138431549072266,10.860644340515137,247560872,10.860644340515137
2022-05-20,12.12324047088623,10.776439666748047,10.85997200012207,11.205778121948242,588125465,11.205778121948242
2022-05-21,11.46175765991211,10.81749439239502,11.205652236938477,11.05197525024414,244160238,11.05197525024414
2022-05-22,11.533370018005371,10.977752685546875,11.051287651062012,11.424871444702148,206549012,11.424871444702148
2022-05-23,12.257186889648438,11.028127670288086,11.424456596374512,11.132798194885254,343648381,11.132798194885254
2022-05-24,11.336524963378906,10.616153717041016,11.13199520111084,11.082132339477539,278844539,11.082132339477539
2022-05-25,11.338241577148438,10.657991409301758,11.08150863647461,10.73981761932373,231387155,10.73981761932373
2022-05-26,10.896263122558594,9.367902755737305,10.74133014678955,9.643617630004883,369661878,9.643617630004883
2022-05-27,9.867860794067383,9.153176307678223,9.636385917663574,9.252513885498047,302400402,9.252513885498047
2022-05-28,9.649491310119629,9.223926544189453,9.417567253112793,9.430499076843262,193937107,9.430499076843262
2022-05-29,9.660255432128906,9.184301376342773,9.429815292358398,9.588885307312012,168539272,9.588885307312012
2022-05-30,10.583605766296387,9.520485877990723,9.58750057220459,10.531657218933105,261733966,10.531657218933105
2022-05-31,10.79426383972168,10.095439910888672,10.530879974365234,10.285811424255371,278421820,10.285811424255371
2022-06-01,10.455098152160645,9.243254661560059,10.29011344909668,9.364420890808105,265743181,9.364420890808105
2022-06-02,9.688636779785156,9.230639457702637,9.362096786499023,9.634682655334473,193104295,9.634682655334473
2022-06-03,9.673102378845215,8.98923110961914,9.634737968444824,9.183682441711426,184349900,9.183682441711426
2022-06-04,9.261964797973633,8.958112716674805,9.18577766418457,9.234827041625977,125537853,9.234827041625977
2022-06-05,9.366883277893066,9.064881324768066,9.23534870147705,9.186871528625488,113549351,9.186871528625488
2022-06-06,9.737791061401367,9.18795108795166,9.18795108795166,9.48331356048584,188560967,9.48331356048584
2022-06-07,9.483861923217773,8.612137794494629,9.483861923217773,9.227181434631348,307128768,9.227181434631348
2022-06-08,9.405534744262695,8.723187446594238,9.223977088928223,8.764009475708008,231489079,8.764009475708008
2022-06-09,9.164939880371094,8.68447494506836,8.764856338500977,8.786901473999023,205000361,8.786901473999023
2022-06-10,8.982809066772461,8.086873054504395,8.786097526550293,8.096809387207031,251851004,8.096809387207031
2022-06-11,8.334920883178711,7.399436950683594,8.097790718078613,7.53212308883667,210829201,7.53212308883667
2022-06-12,7.69871711730957,6.950375080108643,7.535654067993164,7.141839027404785,283808975,7.141839027404785
2022-06-13,7.170777797698975,5.937969207763672,7.1354827880859375,6.457119941711426,414299905,6.457119941711426
2022-06-14,6.749155044555664,5.969077110290527,6.4593939781188965,6.368169784545898,294170094,6.368169784545898
2022-06-15,7.289167881011963,5.943944931030273,6.367556095123291,7.285220146179199,413945047,7.285220146179199
2022-06-16,7.418708801269531,6.228789806365967,7.2885332107543945,6.323433876037598,233121215,6.323433876037598
2022-06-17,6.573790073394775,6.283314228057861,6.3271260261535645,6.392190933227539,158842638,6.392190933227539
2022-06-18,6.494217872619629,5.588817119598389,6.391056060791016,6.082699775695801,232265574,6.082699775695801
2022-06-19,6.819021224975586,5.893971920013428,6.079121112823486,6.770890235900879,241234606,6.770890235900879
2022-06-20,6.948357105255127,6.509275913238525,6.769203186035156,6.812119960784912,184516560,6.812119960784912
2022-06-21,7.1636738777160645,6.68894100189209,6.810385227203369,6.928954124450684,188461410,6.928954124450684
2022-06-22,7.5614237785339355,6.602417945861816,6.9340500831604,7.074684143066406,371903028,7.074684143066406
2022-06-23,8.151359558105469,7.073324203491211,7.074364185333252,8.142939567565918,443262069,8.142939567565918
2022-06-24,8.50174331665039,7.988420009613037,8.13779354095459,8.2788667678833,349099080,8.2788667678833
2022-06-25,8.682251930236816,8.039666175842285,8.278852462768555,8.655738830566406,270454488,8.655738830566406
2022-06-26,8.73576545715332,8.041728019714355,8.65433120727539,8.044570922851562,263021151,8.044570922851562
2022-06-27,8.559438705444336,7.820962905883789,8.04585075378418,7.827322006225586,242546152,7.827322006225586
2022-06-28,7.993393898010254,7.299037933349609,7.825325012207031,7.332912921905518,333187655,7.332912921905518
2022-06-29,7.484663963317871,7.0738630294799805,7.335762977600098,7.368021011352539,287098029,7.368021011352539
2022-06-30,7.597795009613037,6.9383039474487305,7.37062406539917,7.526677131652832,323687511,7.526677131652832
2022-07-01,8.329410552978516,7.212010860443115,7.536153793334961,8.08587646484375,539936619,8.08587646484375
2022-07-02,8.300122261047363,7.962596893310547,8.086078643798828,8.065835952758789,447948197,8.065835952758789
2022-07-03,8.280468940734863,7.803993225097656,8.0658540725708,8.097222328186035,333735291,8.097222328186035
2022-07-04,8.887774467468262,7.880795001983643,8.097201347351074,8.764913558959961,414283803,8.764913558959961
2022-07-05,9.26767635345459,8.4229097366333,8.762434959411621,8.974498748779297,680888288,8.974498748779297
2022-07-06,9.337207794189453,8.790005683898926,8.974003791809082,8.90892505645752,669464067,8.90892505645752
2022-07-07,9.548094749450684,8.714595794677734,8.90778636932373,9.373815536499023,485663669,9.373815536499023
2022-07-08,9.653956413269043,8.934065818786621,9.373661041259766,9.032529830932617,548847164,9.032529830932617
2022-07-09,9.340249061584473,8.984682083129883,9.02877426147461,8.996603965759277,434227865,8.996603965759277
2022-07-10,8.996187210083008,8.532137870788574,8.996187210083008,8.79794692993164,413668882,8.79794692993164
2022-07-11,9.076109886169434,8.193390846252441,8.791333198547363,8.193390846252441,267451885,8.193390846252441
2022-07-12,8.38456916809082,7.745731830596924,8.194923400878906,7.804078102111816,203896723,7.804078102111816
2022-07-13,8.20875072479248,7.44418478012085,7.806160926818848,8.20875072479248,234574531,8.20875072479248
2022-07-14,9.024353981018066,8.111207008361816,8.20488452911377,8.974957466125488,312197850,8.974957466125488
2022-07-15,9.459246635437012,8.894742965698242,8.975107192993164,9.05434799194336,338316025,9.05434799194336
2022-07-16,9.340449333190918,8.812979698181152,9.05292797088623,9.218372344970703,240149001,9.218372344970703
2022-07-17,9.345638275146484,8.904043197631836,9.221738815307617,8.908312797546387,219448977,8.908312797546387
2022-07-18,9.828329086303711,8.902547836303711,8.909130096435547,9.594791412353516,361385518,9.594791412353516
2022-07-19,10.725954055786133,9.280062675476074,9.586008071899414,10.546809196472168,580577611,10.546809196472168
2022-07-20,10.580147743225098,9.643359184265137,10.538467407226562,9.702709197998047,417536224,9.702709197998047
2022-07-21,11.17835521697998,9.651619911193848,9.703319549560547,11.072611808776855,748818448,11.072611808776855
2022-07-22,11.306485176086426,10.375540733337402,11.07266616821289,10.668407440185547,410942230,10.668407440185547
2022-07-23,11.182565689086914,9.793927192687988,10.6610107421875,10.110980033874512,368202446,10.110980033874512
2022-07-24,10.283670425415039,9.933018684387207,10.11998462677002,10.014190673828125,230161304,10.014190673828125
2022-07-25,10.013985633850098,9.011585235595703,10.013985633850098,9.011585235595703,308241899,9.011585235595703
2022-07-26,9.676275253295898,8.631575584411621,9.010961532592773,9.213733673095703,481781283,9.213733673095703
2022-07-27,10.296171188354492,9.062307357788086,9.214470863342285,10.296171188354492,454376406,10.296171188354492
2022-07-28,11.088519096374512,10.112042427062988,10.298222541809082,10.867674827575684,527128674,10.867674827575684
2022-07-29,11.392704963684082,10.395305633544922,10.868162155151367,11.203306198120117,448882972,11.203306198120117
2022-07-30,11.282028198242188,10.53699779510498,11.199196815490723,10.687337875366211,373437754,10.687337875366211
2022-07-31,11.017756462097168,10.317118644714355,10.690240859985352,10.37525463104248,288833280,10.37525463104248
2022-08-01,10.68758487701416,10.089912414550781,10.375041961669922,10.426342964172363,248595087,10.426342964172363
2022-08-02,10.436065673828125,9.809371948242188,10.424097061157227,9.944060325622559,248634946,9.944060325622559
2022-08-03,10.50263786315918,9.684148788452148,9.943672180175781,10.170476913452148,234166207,10.170476913452148
2022-08-04,10.600943565368652,10.151501655578613,10.17122745513916,10.36866569519043,242023170,10.36866569519043
2022-08-05,10.970834732055664,10.330160140991211,10.365278244018555,10.968157768249512,256038572,10.968157768249512
2022-08-06,10.991448402404785,10.59997844696045,10.969756126403809,10.631625175476074,136964486,10.631625175476074
2022-08-07,11.553034782409668,10.503050804138184,10.633572578430176,11.368800163269043,241577058,11.368800163269043
2022-08-08,12.1089506149292,11.248717308044434,11.368860244750977,11.785870552062988,281694543,11.785870552062988
2022-08-09,12.211833953857422,11.135334968566895,11.786243438720703,11.391568183898926,276236763,11.391568183898926
2022-08-10,12.000207901000977,10.670714378356934,11.391532897949219,11.951427459716797,423368514,11.951427459716797
2022-08-11,12.269242286682129,11.718754768371582,11.95195198059082,11.752808570861816,276516840,11.752808570861816
2022-08-12,12.06474781036377,11.471962928771973,11.752098083496094,12.057382583618164,194765797,12.057382583618164
2022-08-13,12.367862701416016,11.873303413391113,12.056471824645996,11.887312889099121,167458287,11.887312889099121
2022-08-14,12.15809154510498,11.505660057067871,11.888740539550781,11.594616889953613,159812605,11.594616889953613
2022-08-15,11.926165580749512,11.221121788024902,11.5946683883667,11.41960620880127,188479126,11.41960620880127
2022-08-16,11.634243965148926,11.20598316192627,11.416062355041504,11.410576820373535,199337558,11.410576820373535
2022-08-17,11.865303039550781,11.222553253173828,11.409721374511719,11.706192970275879,270200848,11.706192970275879
2022-08-18,12.2247953414917,11.471973419189453,11.715679168701172,11.479850769042969,332780899,11.479850769042969
2022-08-19,11.47783374786377,10.373869895935059,11.47783374786377,10.790630340576172,380199159,10.790630340576172
2022-08-20,10.950461387634277,10.026956558227539,10.787245750427246,10.245847702026367,252491253,10.245847702026367
2022-08-21,10.757580757141113,10.2332181930542,10.243229866027832,10.642571449279785,174365148,10.642571449279785
2022-08-22,11.088726043701172,10.085386276245117,10.642779350280762,11.084868431091309,252756628,11.084868431091309
2022-08-23,12.278971672058105,10.985482215881348,11.085905075073242,12.117525100708008,534155552,12.117525100708008
2022-08-24,13.31922721862793,11.6282320022583,12.116808891296387,13.0164213180542,737452278,13.0164213180542
2022-08-25,13.227622985839844,12.618329048156738,13.013104438781738,12.869333267211914,523253337,12.869333267211914
2022-08-26,13.035943984985352,11.402735710144043,12.867058753967285,11.499005317687988,575404059,11.499005317687988
2022-08-27,11.527241706848145,10.732770919799805,11.503191947937012,11.194563865661621,401257836,11.194563865661621
2022-08-28,11.342118263244629,10.508478164672852,11.192090034484863,10.511011123657227,239755409,10.511011123657227
2022-08-29,11.474960327148438,10.20776081085205,10.51395034790039,11.440898895263672,308431081,11.440898895263672
2022-08-30,12.114226341247559,11.16213607788086,11.44190502166748,11.901430130004883,429149636,11.901430130004883
2022-08-31,12.259902954101562,11.613016128540039,11.903244972229004,11.816584587097168,345794340,11.816584587097168
2022-09-01,12.78961181640625,11.511460304260254,11.819032669067383,12.734408378601074,394003940,12.734408378601074
2022-09-02,13.008312225341797,12.371147155761719,12.733551025390625,12.629690170288086,355411965,12.629690170288086
2022-09-03,12.831904411315918,12.177170753479004,12.63026237487793,12.633241653442383,257644997,12.633241653442383
2022-09-04,13.002375602722168,12.430455207824707,12.632737159729004,13.002375602722168,255140543,13.002375602722168
2022-09-05,13.29532241821289,12.528457641601562,13.004197120666504,12.647424697875977,266186724,12.647424697875977
2022-09-06,12.951451301574707,11.809048652648926,12.648759841918945,11.817024230957031,381026974,11.817024230957031
2022-09-07,13.167510032653809,11.564001083374023,11.811938285827637,12.962963104248047,360502969,12.962963104248047
2022-09-08,14.057066917419434,12.665936470031738,12.959888458251953,13.89674186706543,607352192,13.89674186706543
2022-09-09,16.60609245300293,13.783602714538574,13.894461631774902,16.0855712890625,1187991488,16.0855712890625
2022-09-10,16.329971313476562,15.536293029785156,16.094589233398438,16.048185348510742,627639510,16.048185348510742
2022-09-11,16.234317779541016,15.323840141296387,16.03875160217285,15.682127952575684,424612671,15.682127952575684
2022-09-12,16.38725471496582,15.079124450683594,15.68474292755127,15.507442474365234,619865092,15.507442474365234
2022-09-13,16.109399795532227,13.781856536865234,15.507208824157715,14.056378364562988,613998242,14.056378364562988
2022-09-14,14.376500129699707,13.478960037231445,13.909001350402832,13.991026878356934,396660213,13.991026878356934
2022-09-15,15.424699783325195,13.30345344543457,13.990595817565918,14.9066801071167,790354487,14.9066801071167
2022-09-16,16.631080627441406,14.64676570892334,14.905729293823242,16.59430694580078,873930711,16.59430694580078
2022-09-17,16.917049407958984,16.09459686279297,16.610126495361328,16.47041893005371,588827417,16.47041893005371
2022-09-18,16.464365005493164,14.659379005432129,16.464365005493164,14.673307418823242,502999698,14.673307418823242
2022-09-19,15.983962059020996,14.672715187072754,14.672715187072754,15.634607315063477,786850400,15.634607315063477
2022-09-20,15.792681694030762,13.879791259765625,15.635019302368164,13.933609008789062,554350095,13.933609008789062
2022-09-21,14.96548843383789,13.014847755432129,13.934266090393066,13.458954811096191,738389365,13.458954811096191
2022-09-22,14.938114166259766,13.310029983520508,13.449872970581055,14.649860382080078,590348217,14.649860382080078
2022-09-23,15.182064056396484,13.525583267211914,14.646369934082031,14.223233222961426,679683424,14.223233222961426
2022-09-24,14.248401641845703,13.613028526306152,14.221590995788574,13.65634536743164,332558643,13.65634536743164
2022-09-25,14.777199745178223,13.627420425415039,13.655692100524902,14.017520904541016,469848301,14.017520904541016
2022-09-26,14.845040321350098,13.80202865600586,14.01641845703125,13.896988868713379,661617534,13.896988868713379
2022-09-27,14.6798734664917,13.236698150634766,13.897167205810547,13.519327163696289,601951078,13.519327163696289
2022-09-28,13.555377006530762,12.687362670898438,13.515520095825195,13.029163360595703,529960309,13.029163360595703
2022-09-29,13.048684120178223,12.47507381439209,13.02816104888916,12.795926094055176,382859348,12.795926094055176
2022-09-30,13.217852592468262,12.633115768432617,12.795082092285156,13.016079902648926,374447492,13.016079902648926
2022-10-01,13.081581115722656,12.569193840026855,13.022907257080078,12.679998397827148,179390042,12.679998397827148
