Date,High,Low,Open,Close,Volume,Adj Close
2021-11-07,169.9644012451172,166.37557983398438,169.1350860595703,169.2592010498047,186109720,169.2592010498047
2021-11-08,178.48373413085938,169.29278564453125,169.29278564453125,177.80116271972656,292218964,177.80116271972656
2021-11-09,192.7834930419922,177.90953063964844,177.90953063964844,192.7834930419922,477749765,192.7834930419922
2021-11-10,198.75616455078125,176.55520629882812,192.94703674316406,180.115478515625,510881854,180.115478515625
2021-11-11,181.30010986328125,176.3826446533203,180.01222229003906,176.9573211669922,225698572,176.9573211669922
2021-11-12,180.0372314453125,168.2657928466797,176.86337280273438,172.8823699951172,236931057,172.8823699951172
2021-11-13,175.88255310058594,170.89181518554688,172.95208740234375,174.5619354248047,149357803,174.5619354248047
2021-11-14,178.3128662109375,174.37255859375,174.54864501953125,178.2216796875,165387267,178.2216796875
2021-11-15,180.07513427734375,173.3027801513672,178.21701049804688,173.7631072998047,184481610,173.7631072998047
2021-11-16,173.8642120361328,159.85255432128906,173.8642120361328,163.10690307617188,273592035,163.10690307617188
2021-11-17,166.8701934814453,160.49996948242188,163.11288452148438,163.39366149902344,233657840,163.39366149902344
2021-11-18,164.4142608642578,147.80258178710938,163.41705322265625,149.8052978515625,262380590,149.8052978515625
2021-11-19,155.3485107421875,145.6041717529297,149.82843017578125,155.31956481933594,183798670,155.31956481933594
2021-11-20,158.3014678955078,153.7520751953125,155.3701629638672,158.04515075683594,154832052,158.04515075683594
2021-11-21,162.37330627441406,156.13124084472656,158.06698608398438,160.60536193847656,124438573,160.60536193847656
2021-11-22,161.017578125,153.1055908203125,160.73861694335938,154.582275390625,150886164,154.582275390625
2021-11-23,156.30967712402344,151.61781311035156,154.49647521972656,155.826416015625,142221966,155.826416015625
2021-11-24,159.1531982421875,152.49110412597656,155.8104248046875,153.13043212890625,140437819,153.13043212890625
2021-11-25,162.2493438720703,155.90646362304688,159.18409729003906,156.22169494628906,155351427,156.22169494628906
2021-11-26,160.32838439941406,144.74696350097656,160.23146057128906,144.95501708984375,204524657,144.95501708984375
2021-11-27,149.41314697265625,143.1802520751953,145.00131225585938,145.8266143798828,149696800,145.8266143798828
2021-11-28,153.1868438720703,141.97625732421875,146.02584838867188,151.38348388671875,231165250,151.38348388671875
2021-11-29,154.2574462890625,147.3291473388672,151.4198455810547,151.86224365234375,154055542,151.86224365234375
2021-11-30,155.35374450683594,147.78460693359375,151.84580993652344,150.09239196777344,177142245,150.09239196777344
2021-12-01,153.05848693847656,147.18911743164062,149.95802307128906,148.3392333984375,159476360,148.3392333984375
2021-12-02,152.7669677734375,144.2186737060547,148.33457946777344,148.4510955810547,174902584,148.4510955810547
2021-12-03,150.5550537109375,139.9553985595703,148.4861297607422,141.48257446289062,157066588,141.48257446289062
2021-12-04,142.68740844726562,83.86984252929688,141.47705078125,129.96141052246094,724979434,129.96141052246094
2021-12-05,129.98126220703125,117.65823364257812,129.94320678710938,121.18914794921875,369127308,121.18914794921875
2021-12-06,154.95848083496094,113.88159942626953,121.2168197631836,154.31698608398438,845814022,154.31698608398438
2021-12-07,175.41763305664062,145.37078857421875,154.40625,163.30340576171875,838205620,163.30340576171875
2021-12-08,163.72940063476562,146.91607666015625,163.28469848632812,149.23692321777344,440841219,149.23692321777344
2021-12-09,151.22967529296875,130.502685546875,149.14732360839844,134.49578857421875,358709929,134.49578857421875
2021-12-10,140.6934814453125,129.62191772460938,134.58798217773438,130.98887634277344,297847678,130.98887634277344
2021-12-11,141.82241821289062,128.44613647460938,130.96942138671875,137.02757263183594,325299141,137.02757263183594
2021-12-12,137.3870086669922,131.4067840576172,136.99623107910156,134.2718505859375,149327320,134.2718505859375
2021-12-13,134.297607421875,121.16742706298828,134.297607421875,125.43140411376953,263819581,125.43140411376953
2021-12-14,129.04808044433594,121.8416748046875,125.476806640625,121.98597717285156,450479342,121.98597717285156
2021-12-15,128.4195556640625,120.5876235961914,125.78899383544922,127.48987579345703,864383369,127.48987579345703
2021-12-16,129.31568908691406,122.03118896484375,127.48820495605469,122.13356018066406,542756106,122.13356018066406
2021-12-17,126.72412109375,118.198486328125,122.16487884521484,125.3548812866211,657748771,125.3548812866211
2021-12-18,127.24020385742188,121.84744262695312,125.42903900146484,127.0102767944336,603852896,127.0102767944336
2021-12-19,127.7905502319336,122.9050521850586,127.00517272949219,123.1130142211914,424672258,123.1130142211914
2021-12-20,125.14659118652344,120.1375961303711,123.10149383544922,121.78802490234375,519567664,121.78802490234375
2021-12-21,125.65028381347656,121.733642578125,121.77790069580078,124.72528076171875,461752443,124.72528076171875
2021-12-22,126.26911926269531,122.98309326171875,124.75126647949219,123.8199234008789,359011923,123.8199234008789
2021-12-23,129.2870635986328,122.2401351928711,123.81572723388672,129.2824249267578,506721538,129.2824249267578
2021-12-24,132.44386291503906,127.62429809570312,129.30506896972656,129.22137451171875,535906606,129.22137451171875
2021-12-25,130.97012329101562,127.47496032714844,129.2564697265625,128.65924072265625,339990031,128.65924072265625
2021-12-26,129.0869140625,125.81473541259766,128.6168670654297,127.91173553466797,149814362,127.91173553466797
2021-12-27,132.79783630371094,127.35236358642578,127.93998718261719,127.6310806274414,151675885,127.6310806274414
2021-12-28,127.84790802001953,121.14778900146484,127.55380249023438,122.14899444580078,133052778,122.14899444580078
2021-12-29,127.53427124023438,120.8570327758789,122.11783599853516,121.44266510009766,179917678,121.44266510009766
2021-12-30,123.38375091552734,120.30728912353516,121.38648986816406,122.37840270996094,106086731,122.37840270996094
2021-12-31,125.61227416992188,120.45264434814453,122.36192321777344,121.1824722290039,133352318,121.1824722290039
2022-01-01,122.88072967529297,121.11744689941406,121.19205474853516,122.74187469482422,89807393,122.74187469482422
2022-01-02,125.22759246826172,122.47586059570312,122.71446990966797,124.21807861328125,99589701,124.21807861328125
2022-01-03,124.21929931640625,120.76286315917969,124.2115707397461,122.23220825195312,82370966,122.23220825195312
2022-01-04,123.8650894165039,120.81392669677734,122.21562957763672,121.1910171508789,90423369,121.1910171508789
2022-01-05,122.95092010498047,112.665283203125,121.26734924316406,114.69373321533203,116950325,114.69373321533203
2022-01-06,114.7029800415039,109.44568634033203,114.7029800415039,111.60501098632812,138948706,111.60501098632812
2022-01-07,119.91777801513672,105.60558319091797,111.58740234375,110.26837921142578,220604677,110.26837921142578
2022-01-08,113.54653930664062,104.9080581665039,110.26941680908203,107.74856567382812,150607459,107.74856567382812
2022-01-09,111.01068878173828,106.57357025146484,107.77852630615234,109.34992980957031,104203290,109.34992980957031
2022-01-10,110.25212860107422,102.55561065673828,109.3480224609375,106.44701385498047,158347657,106.44701385498047
2022-01-11,110.6067123413086,106.10591125488281,106.42540740966797,109.71416473388672,101457529,109.71416473388672
2022-01-12,113.76321411132812,109.33880615234375,109.73844146728516,112.87940979003906,95917389,112.87940979003906
2022-01-13,113.6834716796875,109.09117126464844,112.8741226196289,109.4137954711914,88442612,109.4137954711914
2022-01-14,114.58290100097656,108.98280334472656,109.42027282714844,112.93085479736328,120900254,112.93085479736328
2022-01-15,114.30358123779297,112.0593490600586,112.9165267944336,112.84003448486328,80066081,112.84003448486328
2022-01-16,113.39469909667969,111.79460906982422,112.83702850341797,112.58016967773438,71071690,112.58016967773438
2022-01-17,113.48670959472656,109.13373565673828,112.5826416015625,110.07770538330078,92725571,110.07770538330078
2022-01-18,113.12276458740234,106.85151672363281,110.07506561279297,108.52088928222656,112482210,108.52088928222656
2022-01-19,112.29940795898438,107.96273803710938,108.51487731933594,109.85320281982422,105072842,109.85320281982422
2022-01-20,111.7667007446289,104.21701049804688,109.86849212646484,104.2271499633789,88549483,104.2271499633789
2022-01-21,106.34981536865234,96.11087799072266,104.26122283935547,96.50861358642578,183872645,96.50861358642578
2022-01-22,96.79627227783203,84.0711669921875,96.53221130371094,89.1677017211914,257104197,89.1677017211914
2022-01-23,94.08711242675781,87.928466796875,89.20356750488281,93.48237609863281,137989301,93.48237609863281
2022-01-24,101.41181945800781,84.05950927734375,93.46882629394531,91.5591812133789,410488144,91.5591812133789
2022-01-25,93.79981231689453,88.8297119140625,91.56363677978516,90.44632720947266,161344829,90.44632720947266
2022-01-26,95.52606964111328,89.52572631835938,90.44831848144531,90.84364318847656,155593078,90.84364318847656
2022-01-27,91.73023223876953,85.62630462646484,90.82585906982422,89.08479309082031,128517032,89.08479309082031
2022-01-28,90.75701904296875,87.33155822753906,89.02528381347656,90.43515014648438,120054491,90.43515014648438
2022-01-29,93.06341552734375,90.11943817138672,90.43556213378906,92.48723602294922,90625338,92.48723602294922
2022-01-30,92.87871551513672,89.16764068603516,92.50395202636719,90.32723236083984,83543724,90.32723236083984
2022-01-31,92.0206527709961,87.75305938720703,90.32523345947266,91.43099212646484,87090066,91.43099212646484
2022-02-01,92.86808013916016,90.90093994140625,91.43268585205078,91.68785095214844,87073892,91.68785095214844
2022-02-02,94.25741577148438,89.99437713623047,91.70092010498047,90.14388275146484,97697236,90.14388275146484
2022-02-03,90.28072357177734,87.6952133178711,90.1231689453125,89.63700866699219,91301873,89.63700866699219
2022-02-04,95.68106079101562,89.36185455322266,89.62986755371094,95.66139221191406,116293557,95.66139221191406
2022-02-05,98.18733978271484,94.70293426513672,95.67481231689453,96.94956970214844,100807240,96.94956970214844
2022-02-06,99.08065795898438,96.34894561767578,96.94743347167969,98.68241119384766,81367287,98.68241119384766
2022-02-07,103.11796569824219,97.33490753173828,98.67786407470703,102.40370178222656,130915225,102.40370178222656
2022-02-08,105.77084350585938,98.2090835571289,102.43497467041016,101.11689758300781,153957651,101.11689758300781
2022-02-09,102.14583587646484,99.2712173461914,101.19882202148438,101.64305877685547,94290486,101.64305877685547
2022-02-10,103.14636993408203,98.6309814453125,101.64779663085938,98.66488647460938,114273280,98.66488647460938
2022-02-11,100.53257751464844,93.845947265625,98.67298889160156,94.73016357421875,107023029,94.73016357421875
2022-02-12,95.44332885742188,92.98692321777344,94.72405242919922,94.1016616821289,86792665,94.1016616821289
2022-02-13,95.42334747314453,92.71900939941406,94.07794189453125,93.05176544189453,73260540,93.05176544189453
2022-02-14,94.8366928100586,90.87638854980469,93.00065612792969,94.10701751708984,88253673,94.10701751708984
2022-02-15,97.67583465576172,93.64281463623047,94.10784149169922,97.46919250488281,82923663,97.46919250488281
2022-02-16,97.50508880615234,93.84339904785156,97.47657012939453,94.74409484863281,84535959,94.74409484863281
2022-02-17,95.07402801513672,87.01091003417969,94.7295913696289,87.64551544189453,96893643,87.64551544189453
2022-02-18,89.48485565185547,86.63490295410156,87.66816711425781,87.52022552490234,86122566,87.52022552490234
2022-02-19,88.57269287109375,86.08271026611328,87.50531005859375,87.59874725341797,58537079,87.59874725341797
2022-02-20,87.72285461425781,83.5301284790039,87.59468078613281,84.68350219726562,78075299,84.68350219726562
2022-02-21,86.62895202636719,81.17999267578125,84.6644515991211,81.17999267578125,118299267,81.17999267578125
2022-02-22,83.49927520751953,79.77684783935547,81.1507339477539,83.41156768798828,91524665,83.41156768798828
2022-02-23,85.6319808959961,82.45288848876953,83.40499877929688,82.45288848876953,76849215,82.45288848876953
2022-02-24,83.48944854736328,74.57015991210938,82.45797729492188,82.00782775878906,175609302,82.00782775878906
2022-02-25,85.28395080566406,81.76062774658203,82.00503540039062,84.78307342529297,112282653,84.78307342529297
2022-02-26,87.16178131103516,84.41966247558594,84.78607177734375,84.85598754882812,86643358,84.85598754882812
2022-02-27,85.76287078857422,81.23613739013672,84.83570861816406,81.79857635498047,84011008,81.79857635498047
2022-02-28,88.39363861083984,81.31210327148438,81.79419708251953,88.38461303710938,109830089,88.38461303710938
2022-03-01,90.86015319824219,86.03362274169922,88.40199279785156,87.60221862792969,123791409,87.60221862792969
2022-03-02,88.29374694824219,85.48461151123047,87.60894775390625,86.06076049804688,97822283,86.06076049804688
2022-03-03,86.20616912841797,82.70849609375,86.06007385253906,83.3929672241211,76060296,83.3929672241211
2022-03-04,85.73580932617188,79.26974487304688,83.40072631835938,79.6688461303711,198305616,79.6688461303711
2022-03-05,81.23731231689453,78.59273529052734,79.69784545898438,81.19998168945312,93757943,81.19998168945312
2022-03-06,81.859619140625,77.856201171875,81.20649719238281,77.856201171875,114016026,77.856201171875
2022-03-07,79.88748168945312,75.7967529296875,77.86671447753906,76.5723876953125,119362538,76.5723876953125
2022-03-08,79.30105590820312,76.42466735839844,76.5704345703125,78.62216186523438,137152009,78.62216186523438
2022-03-09,83.84847259521484,78.46707916259766,78.64717102050781,83.28424835205078,175512549,83.28424835205078
2022-03-10,83.81082153320312,78.37406921386719,83.27069091796875,78.64579772949219,131018276,78.64579772949219
2022-03-11,79.51605224609375,77.40899658203125,78.6511459350586,78.03113555908203,127146548,78.03113555908203
2022-03-12,79.09129333496094,78.02071380615234,78.02996063232422,78.13827514648438,63509393,78.13827514648438
2022-03-13,78.61478424072266,75.33857727050781,78.12016296386719,75.47933959960938,64171468,75.47933959960938
2022-03-14,75.65754699707031,74.26087951660156,75.46969604492188,75.59648132324219,95604190,75.59648132324219
2022-03-15,76.7115707397461,74.35298156738281,75.59708404541016,75.84013366699219,115739371,75.84013366699219
2022-03-16,78.26350402832031,75.37066650390625,75.83529663085938,78.13217163085938,147511188,78.13217163085938
2022-03-17,78.4775390625,77.18844604492188,78.12846374511719,77.89058685302734,69963093,77.89058685302734
2022-03-18,80.50092315673828,77.02525329589844,77.89566040039062,80.35546875,92361795,80.35546875
2022-03-19,83.05500793457031,80.3496322631836,80.3496322631836,83.05500793457031,96743449,83.05500793457031
2022-03-20,87.03955841064453,81.06742095947266,83.07040405273438,85.02537536621094,141324366,85.02537536621094
2022-03-21,87.10184478759766,83.64839935302734,84.99615478515625,84.9748306274414,152663018,84.9748306274414
2022-03-22,91.7620849609375,84.69996643066406,84.97489929199219,91.55213928222656,192740400,91.55213928222656
2022-03-23,93.35408020019531,89.11798858642578,91.54722595214844,90.85149383544922,138934972,90.85149383544922
2022-03-24,91.6349868774414,88.0897445678711,90.83966064453125,91.00537109375,127379707,91.00537109375
2022-03-25,93.31827545166016,89.23162078857422,91.02339935302734,89.77833557128906,147814200,89.77833557128906
2022-03-26,90.16214752197266,88.7136459350586,89.77912902832031,89.98526763916016,97671283,89.98526763916016
2022-03-27,94.7960433959961,89.63700866699219,90.00496673583984,94.76941680908203,123867694,94.76941680908203
2022-03-28,99.00407409667969,94.57173156738281,94.78987121582031,95.73916625976562,186305353,95.73916625976562
2022-03-29,99.77102661132812,94.78829193115234,95.70162200927734,97.4300765991211,204195480,97.4300765991211
2022-03-30,100.04499816894531,95.80474853515625,97.4332046508789,98.09941101074219,178543597,98.09941101074219
2022-03-31,99.61323547363281,93.41670227050781,98.09237670898438,94.54481506347656,155022581,94.54481506347656
2022-04-01,96.68889617919922,91.98926544189453,94.5621337890625,95.82549285888672,168609193,95.82549285888672
2022-04-02,100.14260864257812,95.32568359375,95.83497619628906,99.16558837890625,217982810,99.16558837890625
2022-04-03,101.3805160522461,96.54762268066406,99.15351104736328,100.4764175415039,175446889,100.4764175415039
2022-04-04,100.46186828613281,95.62059020996094,100.46186828613281,97.8770980834961,159770360,97.8770980834961
2022-04-05,99.63985443115234,95.69094848632812,97.897216796875,95.71284484863281,109521296,95.71284484863281
2022-04-06,96.040283203125,89.15846252441406,95.70445251464844,89.15846252441406,160535719,89.15846252441406
2022-04-07,91.17041015625,88.056640625,89.15461730957031,89.7584457397461,156606148,89.7584457397461
2022-04-08,90.8221206665039,85.688232421875,89.77613067626953,86.15536499023438,121521139,86.15536499023438
2022-04-09,87.03382873535156,85.92801666259766,86.14884948730469,86.8652114868164,95642737,86.8652114868164
2022-04-10,87.9991455078125,85.81745147705078,86.8651123046875,85.87845611572266,96613112,85.87845611572266
2022-04-11,86.07694244384766,79.61482238769531,85.81822967529297,79.9684066772461,121108017,79.9684066772461
2022-04-12,83.53646087646484,79.806640625,79.98033905029297,82.8355712890625,137923719,82.8355712890625
2022-04-13,87.2386703491211,82.08576202392578,82.8262939453125,86.69646453857422,122524864,86.69646453857422
2022-04-14,87.71737670898438,83.74951171875,86.68352508544922,84.74763488769531,86353449,84.74763488769531
2022-04-15,86.16905212402344,84.43997192382812,84.75127410888672,85.73918914794922,84524237,85.73918914794922
2022-04-16,87.69121551513672,85.10525512695312,85.73724365234375,87.28814697265625,94070287,87.28814697265625
2022-04-17,87.54248046875,83.49284362792969,87.28124237060547,83.7501220703125,87598078,83.7501220703125
2022-04-18,84.66326141357422,81.14033508300781,83.82750701904297,84.60668182373047,132015833,84.60668182373047
2022-04-19,86.11726379394531,83.91322326660156,84.61048126220703,86.10182189941406,99881424,86.10182189941406
2022-04-20,86.75704193115234,84.79047393798828,86.10985565185547,85.33430480957031,96880565,85.33430480957031
2022-04-21,86.93055725097656,81.34713745117188,85.32707977294922,81.89317321777344,107808279,81.89317321777344
2022-04-22,83.58367156982422,79.25851440429688,81.89002227783203,79.42195129394531,109489104,79.42195129394531
2022-04-23,80.34832000732422,79.18380737304688,79.41020202636719,79.20982360839844,70612905,79.20982360839844
2022-04-24,81.19209289550781,79.18122863769531,79.2038803100586,79.97798919677734,85021094,79.97798919677734
2022-04-25,80.7912826538086,76.88964080810547,79.98450469970703,80.62074279785156,107391126,80.62074279785156
2022-04-26,81.15093231201172,76.28287506103516,80.60470581054688,76.56075286865234,121659644,76.56075286865234
2022-04-27,78.46566009521484,76.20490264892578,76.56121063232422,77.961669921875,119069642,77.961669921875
2022-04-28,79.51426696777344,77.64981079101562,77.97642517089844,78.18901062011719,137023105,78.18901062011719
2022-04-29,79.50891876220703,75.32643127441406,78.16764068603516,75.87355041503906,128187697,75.87355041503906
2022-04-30,75.99568939208984,70.68125915527344,75.87023162841797,71.3762435913086,147761172,71.3762435913086
2022-05-01,74.64214324951172,71.23165893554688,71.37650299072266,73.91665649414062,184992619,73.91665649414062
2022-05-02,76.4787368774414,72.68405151367188,73.91159057617188,73.99224090576172,186447429,73.99224090576172
2022-05-03,75.02920532226562,71.2213134765625,73.9925308227539,72.70140075683594,125612494,72.70140075683594
2022-05-04,78.83638000488281,72.46440124511719,72.6866683959961,78.67789459228516,144119306,78.67789459228516
2022-05-05,79.58169555664062,71.62413024902344,78.6724853515625,73.82733917236328,191031956,73.82733917236328
2022-05-06,73.8210678100586,70.86925506591797,73.8210678100586,72.4403076171875,163445859,72.4403076171875
2022-05-07,72.4748764038086,69.70156860351562,72.441650390625,70.45682525634766,114702662,70.45682525634766
2022-05-08,70.94985961914062,68.8519287109375,70.44541931152344,70.1238021850586,133189758,70.1238021850586
2022-05-09,70.75321197509766,60.5590934753418,70.13225555419922,60.5590934753418,223500119,60.5590934753418
2022-05-10,65.6302719116211,60.033966064453125,60.4514045715332,63.38691711425781,287445758,63.38691711425781
2022-05-11,63.68280792236328,50.29917907714844,63.38621520996094,52.50019836425781,488289084,52.50019836425781
2022-05-12,54.09340286254883,45.68642044067383,52.505943298339844,49.73712921142578,495906693,49.73712921142578
2022-05-13,54.68480682373047,49.06687545776367,49.69945526123047,52.07389831542969,206833831,52.07389831542969
2022-05-14,54.916053771972656,49.15321350097656,52.06650161743164,54.175148010253906,166013017,54.175148010253906
2022-05-15,54.962711334228516,51.823455810546875,54.16303634643555,54.954959869384766,125586369,54.954959869384766
2022-05-16,55.03618240356445,51.38727951049805,54.927833557128906,53.589271545410156,150879795,53.589271545410156
2022-05-17,56.04989242553711,53.371864318847656,53.58127975463867,55.67879867553711,139539763,55.67879867553711
2022-05-18,56.99528503417969,50.51923370361328,55.68515396118164,50.51923370361328,139392508,50.51923370361328
2022-05-19,52.858707427978516,49.52357864379883,50.49533462524414,51.154239654541016,149492451,51.154239654541016
2022-05-20,51.97541427612305,48.2366943359375,51.138675689697266,49.276885986328125,144374042,49.276885986328125
2022-05-21,49.26288986206055,47.490787506103516,49.26288986206055,48.693050384521484,120180138,48.693050384521484
2022-05-22,51.07300567626953,48.48626708984375,48.69189453125,50.84553909301758,114016756,50.84553909301758
2022-05-23,54.01441955566406,50.360435485839844,50.82073974609375,50.90263366699219,160312905,50.90263366699219
2022-05-24,53.548831939697266,49.423614501953125,50.90694808959961,53.194759368896484,140546343,53.194759368896484
2022-05-25,54.18232727050781,51.59456253051758,53.18606948852539,53.3143196105957,144311411,53.3143196105957
2022-05-26,53.53251266479492,47.97108840942383,53.320159912109375,49.20460891723633,163007540,49.20460891723633
2022-05-27,49.209266662597656,47.23501968383789,49.181488037109375,47.881290435791016,174327512,47.881290435791016
2022-05-28,49.55760192871094,47.7316780090332,48.64003372192383,49.23684310913086,110688788,49.23684310913086
2022-05-29,52.77146530151367,49.222469329833984,49.222469329833984,52.50889587402344,189186643,52.50889587402344
2022-05-30,56.01945495605469,52.27980041503906,52.50281524658203,55.767547607421875,138272215,55.767547607421875
2022-05-31,55.94594192504883,53.392127990722656,55.75385665893555,54.19136047363281,133139315,54.19136047363281
2022-06-01,55.533084869384766,51.121620178222656,54.19796371459961,51.9631233215332,154425320,51.9631233215332
2022-06-02,54.046382904052734,51.31926345825195,51.95183563232422,53.84355545043945,133242245,53.84355545043945
2022-06-03,58.17555236816406,53.8326416015625,53.84023666381836,55.283180236816406,173214926,55.283180236816406
2022-06-04,57.38681411743164,53.7828369140625,55.287559509277344,56.908695220947266,87974576,56.908695220947266
2022-06-05,57.34846115112305,55.78118133544922,56.91873550415039,56.412784576416016,85831463,56.412784576416016
2022-06-06,59.03692626953125,56.338111877441406,56.42009735107422,57.650367736816406,99554521,57.650367736816406
2022-06-07,58.95359420776367,54.199588775634766,57.65080642700195,57.4879264831543,124378202,57.4879264831543
2022-06-08,58.08169937133789,56.0078125,57.484619140625,56.8388786315918,96375301,56.8388786315918
2022-06-09,57.77201843261719,55.592552185058594,56.84172058105469,55.898094177246094,75605686,55.898094177246094
2022-06-10,61.437442779541016,55.02249526977539,55.900333404541016,57.5344352722168,222397973,57.5344352722168
2022-06-11,57.632354736328125,51.00653839111328,57.51184844970703,53.05462646484375,133633452,53.05462646484375
2022-06-12,53.07323455810547,48.701053619384766,53.07323455810547,48.70854187011719,119867065,48.70854187011719
2022-06-13,48.68056869506836,42.87386703491211,48.68056869506836,46.39973831176758,275508592,46.39973831176758
2022-06-14,57.74199676513672,44.59257888793945,46.443580627441406,53.925559997558594,429923807,53.925559997558594
2022-06-15,56.30049514770508,48.4783935546875,53.92490768432617,55.26654815673828,163099966,55.26654815673828
2022-06-16,57.8102912902832,50.14752960205078,55.28818130493164,50.80146408081055,98134521,50.80146408081055
2022-06-17,54.89899444580078,50.51410675048828,50.820289611816406,54.34962844848633,90086479,54.34962844848633
2022-06-18,56.01845169067383,50.86244201660156,54.3339729309082,55.56705093383789,114291769,55.56705093383789
2022-06-19,61.19585037231445,54.463741302490234,55.599666595458984,60.338523864746094,164190138,60.338523864746094
2022-06-20,64.85948181152344,60.1101188659668,60.32111358642578,64.22621154785156,192938848,64.22621154785156
2022-06-21,67.16471099853516,62.550994873046875,64.19060516357422,63.600765228271484,146247467,63.600765228271484
2022-06-22,64.68900299072266,62.042301177978516,63.679412841796875,62.086116790771484,105603419,62.086116790771484
2022-06-23,64.96491241455078,61.791255950927734,62.093814849853516,64.27127075195312,86939567,64.27127075195312
2022-06-24,65.09293365478516,63.27116775512695,64.27201843261719,64.34415435791016,87850654,64.34415435791016
2022-06-25,64.53559875488281,62.332061767578125,64.35379028320312,63.93337631225586,71539143,63.93337631225586
2022-06-26,64.21141052246094,61.262969970703125,63.89551544189453,61.273826599121094,62112123,61.273826599121094
2022-06-27,62.196990966796875,59.59114074707031,61.25653839111328,60.162803649902344,65582334,60.162803649902344
2022-06-28,60.42020034790039,57.22880554199219,60.14419174194336,57.23363494873047,64788666,57.23363494873047
2022-06-29,57.861419677734375,56.05986404418945,57.22856140136719,57.05352783203125,68123061,57.05352783203125
2022-06-30,57.18569564819336,52.430660247802734,57.062835693359375,55.41696548461914,76493520,55.41696548461914
2022-07-01,56.59672164916992,51.44694900512695,55.51287841796875,52.00607681274414,80965955,52.00607681274414
2022-07-02,55.47100067138672,51.48658752441406,52.00967025756836,53.70886993408203,78688187,53.70886993408203
2022-07-03,53.72805404663086,51.880008697509766,53.714637756347656,53.08687210083008,58941337,53.08687210083008
2022-07-04,55.818603515625,52.224605560302734,53.08869934082031,55.701560974121094,66811092,55.701560974121094
2022-07-05,56.50140380859375,52.553321838378906,55.70417785644531,54.155967712402344,70752284,54.155967712402344
2022-07-06,54.77371597290039,52.98127746582031,54.158626556396484,54.526206970214844,61952866,54.526206970214844
2022-07-07,56.28568649291992,54.131099700927734,54.528533935546875,55.796844482421875,60826369,55.796844482421875
2022-07-08,58.392478942871094,55.56721878051758,55.800148010253906,56.69934844970703,93346790,56.69934844970703
2022-07-09,57.61705780029297,56.26274871826172,56.69961166381836,57.00663375854492,50252841,57.00663375854492
2022-07-10,57.00687789916992,54.1718635559082,57.00687789916992,54.355323791503906,52149591,54.355323791503906
2022-07-11,54.348384857177734,50.058250427246094,54.348384857177734,50.221561431884766,42655163,50.221561431884766
2022-07-12,51.528564453125,49.152427673339844,50.213077545166016,49.56753921508789,46651844,49.56753921508789
2022-07-13,51.7614631652832,48.95804977416992,49.56523132324219,51.7614631652832,45340176,51.7614631652832
2022-07-14,52.349063873291016,50.37856674194336,51.740299224853516,52.17496871948242,45280375,52.17496871948242
2022-07-15,53.343021392822266,51.92090606689453,52.17708206176758,52.525352478027344,37568203,52.525352478027344
2022-07-16,54.54582977294922,51.854400634765625,52.52174377441406,54.156986236572266,32898060,54.156986236572266
2022-07-17,55.897335052490234,53.385536193847656,54.15675354003906,53.76816177368164,48773132,53.76816177368164
2022-07-18,57.57081604003906,53.762393951416016,53.78815841674805,57.57081604003906,77449863,57.57081604003906
2022-07-19,59.376590728759766,55.51152801513672,57.51921081542969,58.09010696411133,59512403,58.09010696411133
2022-07-20,58.77839279174805,55.62377166748047,58.09113693237305,55.73655319213867,54893084,55.73655319213867
2022-07-21,56.99047088623047,54.95206069946289,55.740753173828125,56.67855453491211,53035080,56.67855453491211
2022-07-22,60.21940994262695,56.56349563598633,56.668373107910156,58.089107513427734,99360691,58.089107513427734
2022-07-23,58.97944259643555,56.24695587158203,58.0549430847168,57.26723861694336,40640787,57.26723861694336
2022-07-24,58.840721130371094,57.23442077636719,57.26973342895508,58.25055694580078,40182678,58.25055694580078
2022-07-25,58.91103744506836,54.24156188964844,58.235748291015625,54.24872970581055,41896618,54.24872970581055
2022-07-26,54.42514419555664,52.3334846496582,54.22991180419922,54.42514419555664,36842360,54.42514419555664
2022-07-27,57.965721130371094,53.49003982543945,54.41620635986328,57.94465637207031,42465006,57.94465637207031
2022-07-28,64.27763366699219,57.92688751220703,57.92688751220703,62.86585998535156,116461380,62.86585998535156
2022-07-29,67.33679962158203,61.795265197753906,62.85984420776367,66.05511474609375,144148375,66.05511474609375
2022-07-30,66.31490325927734,62.23681640625,66.0185317993164,62.4306640625,61590093,62.4306640625
2022-07-31,63.62999725341797,61.18308639526367,62.4393424987793,61.20689392089844,44919532,61.20689392089844
2022-08-01,61.88313293457031,59.09584426879883,61.20633316040039,60.64161682128906,47173505,60.64161682128906
2022-08-02,64.41345977783203,58.482364654541016,60.63806915283203,60.9954719543457,83884231,60.9954719543457
2022-08-03,62.4902458190918,59.459388732910156,60.97841262817383,60.30435562133789,48488995,60.30435562133789
2022-08-04,61.71635437011719,59.597923278808594,60.310760498046875,60.23859405517578,43677748,60.23859405517578
2022-08-05,62.275291442871094,60.18962860107422,60.21100616455078,62.07495880126953,51036824,62.07495880126953
2022-08-06,62.538455963134766,61.419742584228516,62.09590530395508,61.52083206176758,40186656,61.52083206176758
2022-08-07,62.7357177734375,60.8646125793457,61.517513275146484,61.913414001464844,52968865,61.913414001464844
2022-08-08,63.933746337890625,61.53310775756836,61.91861343383789,62.26763153076172,45932878,62.26763153076172
